qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-50.56954536002242,3.229220322228391,336.449569362009,-856.0691166397064,-467.6212897355728,-311.1424713757767
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-119.569249017244,-24.4980761789931,159.2593667381207,-625.178218496921,-289.0855016915892,-207.6021586343757
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-152.2405024177784,-64.22894869970666,-24.28082013272975,-353.4202098394377,-139.8349220453674,-159.3712814574517
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-115.2025067964476,-99.44495316108252,-160.3376517098814,-89.69163725219909,-52.21095331326376,-183.7676849283565
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,6.355089124721012,-113.1270915874906,-226.6233976038527,125.708426957337,-15.20217220543117,-234.2099394150444
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,162.190110548713,-105.2657344612036,-264.226870828496,277.8913654273066,16.18555785168382,-265.1555070955856
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,277.2034046691811,-72.27242765543181,-321.5259208824551,368.3956444797994,86.14175836734297,-253.6255950117962
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,305.5699500449362,-9.933776732641013,-398.2455178451319,408.1845902689653,177.8241257550673,-195.9470528378431
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,248.9798485396798,75.52738139991631,-455.1291482703165,397.5428599888662,213.6887801730896,-107.4061437797406
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,108.7517295429269,159.5738750131503,-462.8334594264686,329.4323115606629,144.683432216254,-13.10768493888857
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-108.0784229292048,209.2760111773958,-426.1130985293876,206.6414543422086,-6.969489104288661,57.51676250121568
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-368.1727182313635,193.0959124288319,-369.9577265683844,49.8952464280778,-192.9719822848068,89.40572572904631
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-618.2865307423357,104.6651037375623,-303.1773365506116,-118.5235551427372,-371.6696653359323,87.28847130364149
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-785.1484271241781,-27.92423637455196,-219.3137618006877,-283.4422234714313,-514.444073155938,56.90192463427075
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-827.8313531198577,-160.639585211993,-131.2321968419375,-429.1947571416363,-608.5412377726036,0.9976517324422608
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-775.1012418057363,-266.315221176525,-64.15242908560143,-543.2508119276633,-607.8808286839941,-56.94650732276053
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-675.0675277865554,-340.7234529908952,-20.21057710711595,-587.4699483438483,-476.392729021859,-72.79510371862541
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-549.7440884884981,-386.9601142213785,18.96949190848445,-521.6335413231617,-236.5077664066361,-13.74344429771519
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-417.1281511918619,-389.8849496933796,71.86591272674706,-359.1507873626804,51.09619834614599,106.7143686790319
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-297.0170942680399,-320.3965181340288,124.6608564648936,-150.5372110637862,318.9376908791351,244.1515672477584
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-192.6704317061773,-165.4409121086463,130.5445286042766,55.66441723059781,514.4793954596705,351.9304947695141
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-95.58796489055261,44.82935390547176,54.45202265370978,235.6333682236245,624.2120136408805,391.1140851236299
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,7.327667315677945,252.0897323236958,-96.88152572515378,375.2221926176434,659.6558508208242,356.1575912895336
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,110.9261909717354,407.4796964095369,-266.7895836408931,451.152708633324,628.4907616559855,277.0294915807163
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,191.1637139871467,488.9010548638747,-398.7024203271854,444.1526763586505,567.5509406581817,176.4936001635279
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,253.1435185234432,501.2845082853956,-453.8703521085089,368.2941104573175,520.7990064677151,42.96616919054159
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,317.0567631245021,473.3855231457707,-408.1587151218067,277.6354702423106,487.5714115538394,-126.1494888407437
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,373.7943285553645,430.9185800194438,-287.5859586235969,224.1795606395298,417.9244509639652,-302.5984534994365
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,405.2123171720268,387.4912375689207,-141.3080858694697,221.2021062844673,282.6640791934269,-444.7510254625632
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,426.9035897169027,344.567495671947,-6.588334143439523,265.6674630845175,101.7429496790151,-517.4393204127024
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,462.3467270221448,295.0732673026219,95.32317661297157,338.9934629534312,-90.59084424384218,-515.3957897793578
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,500.6363821551236,229.745507073821,153.1027526581345,406.9829829272264,-271.8089195527702,-467.4678762241827
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,505.0691004808363,154.8328086026596,161.9908330242184,428.4168505015333,-410.9370457702793,-402.3916262133079
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,475.8489426602198,89.60674195152926,131.8833899949955,369.8728245787264,-474.4740070013044,-331.9267707500547
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,439.7518344630561,37.8063087778981,91.64704820248373,213.7258619248163,-441.3773834895189,-261.6759505880908
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,386.7025632110247,4.895493758738956,61.91946999658718,-11.37940268890204,-307.7965611681664,-185.2903988224797
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,321.6555834193391,9.595579102317362,50.45646265442986,-223.8648199198769,-115.3897333633478,-105.4997868505069
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,257.6771472177559,69.87609022918858,64.67674571457459,-380.4411371337619,69.08780693198349,-38.50608440508685
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,196.5031139448365,184.5854968502887,104.7920579293245,-484.4874330570385,198.7071720337183,-7.288077752800644
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,163.1973509390734,320.9361975434809,161.9470446755449,-515.5658579770956,265.0156292047456,-27.23589726728301
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,209.9852766425668,434.7261701873762,222.6867406930276,-431.7616130356876,288.2829687539994,-101.155586597236
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,349.2978263746743,504.0246986034079,267.9036558657813,-220.6016599990844,289.1882813878716,-214.4324420486093
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,503.2723752916,539.7409979386466,284.2544536018141,57.35523089833243,283.2464561820427,-338.4029382455472
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,573.9766831397166,553.8888158720719,266.4726256957476,314.2015200779381,292.3059678513382,-436.5785710030131
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,552.2857225405248,525.7573205268695,218.470263472201,531.7282643724876,326.3241867375294,-491.4924593527732
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,460.045835496364,420.3606277686126,142.0869005671089,715.9615853161624,380.111071534832,-504.585801157614
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,311.8526993979776,244.6012138605481,35.26596855517388,843.2337417615973,429.7360198419089,-473.0295343376825
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,113.4858129900796,70.79924781027012,-88.28456037264347,864.1811631675594,438.9329892890112,-388.2187945189328
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-121.494335482133,-17.23907768108307,-191.7322110878003,771.1584854517869,379.6058608161331,-263.1617326740114
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-358.4499189645215,0.8565684113198594,-247.3640277052239,618.5984271143853,265.0003621822473,-143.9588552411132
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-558.2395386013829,95.22543395902831,-247.8392756401171,468.1595048195286,130.1635088797685,-57.7420979068808
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-718.0001271562295,233.5534415371999,-196.6612256071578,317.4061539847448,1.922319283169235,9.969487612016202
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-839.5140629305323,395.8909764568077,-107.4624352926354,150.3126736633106,-111.7464348036495,73.04844141772803
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-906.9532709832135,573.5806164648978,-12.27961711246468,-32.32218478893506,-200.6603598241357,116.0194246634759
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-912.7461377468575,741.3365303266407,55.10572396270884,-212.162438234669,-227.4949241026226,120.7278004119076
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-842.4608620894592,855.6287239100125,85.9895933136234,-337.5921751198261,-172.0787949007375,83.8326424614504
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-688.5787891207839,888.9250616085844,80.32940604924214,-401.7457276695825,-55.20332920058851,17.64092091566648
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-473.0847988566973,838.1238061651159,31.52197677652856,-457.3778773900829,76.56931388958971,-69.73170754660137
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-248.7698788610629,712.3352222143366,-59.90650949520393,-523.2452287906043,200.3087168331848,-185.6166629244893
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-62.91672897196482,531.8316109694659,-167.8064117272236,-569.5201987394559,334.2476761048286,-327.9090343018212
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,85.39552064194653,340.4896153937817,-248.1186147482673,-569.0148340676552,466.6810479846404,-466.9841380125427
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,204.6952310700463,181.6796644382056,-265.5707633188356,-532.8094445692747,555.0419753225693,-555.5587414465597
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,286.2887607034266,75.99056150701497,-221.868403427617,-480.5676108304163,562.7178544530648,-570.4793059714624
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,314.4299370043309,3.476077971616872,-147.4205483001516,-424.47323546061,475.3386911310918,-531.3888829493209
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,294.0140251898338,-52.70023029747976,-83.25519918891312,-391.7063118602546,327.0778109719997,-475.254127974746
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,254.2398302649846,-86.52264581292152,-64.81845146818145,-399.5015789217847,177.0441665847986,-418.6557508459478
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,226.3097120208918,-96.59815511283453,-105.0984053188792,-445.1870034815216,60.0202301266248,-355.0090967121988
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,192.3920390549759,-94.07759809172036,-203.5272462551787,-520.3743539856141,-16.50015295992428,-288.2221325979609
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,126.3424210738039,-96.57343856631603,-352.7662349368965,-599.1274283581549,-65.25646993575339,-237.5908212270676
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,47.19180706405043,-120.0380780146754,-517.0653349141542,-630.6125405675049,-113.0961299450221,-212.3861322069997
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-20.47011177889736,-155.8102257435895,-629.6192684697349,-597.0855752984364,-165.8589524570517,-191.1857227023451
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-58.83292244747295,-181.2195874768525,-641.2936778684139,-534.6035498691252,-197.1078088028958,-145.0167574236576
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-51.60130188149731,-181.9176535015135,-555.9886420906971,-470.8617857500897,-194.9700788669329,-87.65084920082472
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-11.38634301394639,-155.8940827069725,-415.3140274808434,-406.4530433163548,-200.506651347782,-66.72190896898037
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,32.52520041484176,-119.7602301255381,-282.4797612302093,-355.1053858999357,-233.3826250395509,-107.3517359058378
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,112.6139575854162,-94.42791456506363,-206.3920817702947,-320.3209622077521,-296.2918776455329,-192.8358385677059
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,247.747865164372,-80.41703547744753,-203.5346385106425,-295.9222090750844,-378.2771913737935,-301.2812437757585
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,384.5598688666585,-79.0979353080869,-246.4461516812335,-260.9202960992824,-444.0972386638066,-427.3129485431138
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,458.998801288867,-95.16675743196404,-275.7484525732036,-182.378887871314,-472.2626962547333,-549.330433032535
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,445.39758430107,-113.0969107609799,-242.8828648642849,-51.12346441212463,-488.0999781381638,-613.0118483450731
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,361.7872504615559,-108.6419203769829,-137.1631492964527,113.0188959660781,-544.5061964328659,-560.0054509080884
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,243.1847460206674,-80.08942523522937,2.590877408793463,283.0287789668309,-639.866042992608,-382.5673881736089
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,118.1516234081444,-45.47337595535132,116.1134901117431,433.2281690684376,-717.1532985642573,-145.2300311003025
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,3.838844428733664,-12.38718901102409,160.9533963856832,531.9262440745239,-727.513518845941,59.77403470238553
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-86.71967690172541,24.15846689640521,127.0448958231518,570.8389970242685,-651.4391345561785,190.8127920600148
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-136.4311062890006,62.26331746773155,22.51407852641318,561.8060668786112,-530.0230577699267,276.1938918221243
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-149.2025306415755,89.09545221101435,-131.7830684939759,504.1131806352242,-433.8897673917664,339.9628653668705
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-147.4275227170873,95.31828341300044,-283.042668840774,393.875506490298,-375.8395379944055,371.6391230796363
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-126.0039585149777,94.09508900184255,-358.6904118463359,252.3727399713877,-310.8246637364464,357.2769991967633
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-74.253674656462,116.0254617294172,-307.5385337010615,110.8378756092374,-221.1744543642994,304.7564245242285
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-41.81805112570902,171.0406950881909,-137.9430921927098,-10.81356857655567,-144.8694009997694,235.0945906105879
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-87.6956206371775,236.9204937399109,86.52592821781161,-108.39601297527,-103.7144328897915,163.8852872410805
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-200.0962272014604,294.0011615522271,296.2612181371642,-164.7492309702942,-55.35643214048746,102.9931140717361
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-316.0341280298289,330.4048421109812,452.9510138656971,-167.339769000712,48.07511362958254,64.49014108074928
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-384.5604608846059,347.8051827561015,546.4924831124391,-137.1339084265552,197.6702865215497,53.05295219746188
1000,g0,10-1,300,0.001,opls,7,-1.266149200414797e-05,-1.123007016936194e-05,-8.188661438538579e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-408.9172019112259,348.7689718131737,559.9266486135381,-129.861532052716,342.0180228926075,52.13599584071983
