qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,171.3354355821699,-105.0462832821686,-263.8624443597618,288.5732572266508,23.08978278950045,-265.5850319807666
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,282.9034216358227,-71.94880031517572,-321.1316703673393,376.214731759853,89.06384990766827,-254.248595644661
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,306.8652498572088,-9.47163177606005,-397.9619069888807,412.0099858591083,176.4299951245316,-196.7160449838419
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,245.713655205379,75.91198321756733,-455.1279872870982,397.1496225824887,207.9226789797363,-108.2025411860711
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,101.0534161593278,159.9631374459483,-462.9602283793949,324.6714492259384,135.0323899972888,-13.86659066436112
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-119.3679009823204,209.5307049727316,-426.4329749632962,198.0550541289705,-19.38694960321712,57.00937639943766
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-381.8259457617804,193.1163474638768,-370.4290260105452,38.47493402118122,-206.8574744717245,89.21397744386576
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-632.6956221677468,104.4982263647689,-303.811286612418,-131.6310470752227,-385.6006965894617,87.38938228757051
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-798.7704410110554,-28.34208826355571,-220.0356366443448,-296.6317006512497,-526.8743490316784,57.40220905628696
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-839.0195369284825,-161.2920005231047,-131.9384190217626,-440.9842469875605,-618.0875598635738,1.628086507495116
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-782.629664650127,-267.0566521807889,-64.83541452299193,-552.2304449506778,-613.3480172996973,-56.20156198812968
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-678.0281373169496,-341.4392958056255,-20.71582432138109,-592.508214158029,-477.0810370639812,-71.90527989208722
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-547.6277863958663,-387.6032992013372,18.59017831149453,-521.954661509845,-232.0602715042217,-12.75854306050495
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-410.0344780777206,-390.3800981828879,71.68635647575786,-354.4810758715572,60.11466895720286,107.6841973060884
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-285.396044453624,-320.7603489287025,124.6250147599879,-141.3275226900251,331.9656610291588,245.1991506358365
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-177.1605187231024,-165.6185172168055,130.4606443924892,68.74953929204185,530.2773069016228,353.0587325751
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-77.38177276090585,44.75061339181023,54.08101234085916,251.6314871400213,641.2689165972713,392.2901569047727
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,26.79008381351585,252.0932022614773,-97.61286572335797,392.5752265453419,676.3716053666743,357.2632431232183
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,130.3026802469058,407.5810641645235,-267.8475722375501,468.3321913641608,643.4843325414058,278.1093677898742
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,209.0413807286218,488.9420566023721,-400.0212415785473,459.6861213067808,579.8126068360211,177.4302024225161
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,268.4172886476259,501.3024205680379,-455.3559337633137,381.1167517592459,529.5481684675425,43.74585687891926
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,329.0932604212821,473.3680531781698,-409.5983293062115,286.7472087475198,492.3200986030239,-125.552509098462
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,381.8749991122024,430.9452856613798,-288.8345123571263,229.1224224169359,418.7518847556789,-302.1093435475692
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,409.7415039963511,387.52890797393,-142.441139450792,222.0446547314534,279.5267393708485,-444.253973013302
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,427.7980987208568,344.6280935122339,-7.708974092219854,262.5725286730967,95.31898232150134,-516.8526021709541
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,460.4125577388106,295.0641879883057,94.1559500357185,332.6923898531454,-99.40152622565387,-514.5881733833976
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,497.093244260388,229.6541919300731,151.7650934857624,398.5804562625176,-281.8358768405771,-466.2662269714824
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,500.7265596051212,154.6092344562783,160.5622380834135,419.1581071160156,-420.9126636785801,-400.8991955756205
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,471.6892333889214,89.25911130828405,130.4825371144768,360.8104955654852,-482.9456877854822,-330.1769201951414
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,436.8360366228812,37.23391638377485,90.27103725390657,205.9862034360434,-447.2325587997973,-259.8010155843585
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,386.2148546852137,4.220071896242731,60.76325009108201,-16.79523431123454,-310.5703142922771,-183.3892653015133
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,323.9343438835829,8.969660082850282,49.51411709551663,-226.3533927948694,-114.5903041753601,-103.6825412094813
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,263.2481378830307,69.45295823287648,63.91781468789085,-379.6491968780508,73.3052321149876,-36.72266758689976
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,205.5415117060067,184.2592858534336,104.0563539054667,-480.3155690701203,206.047073974587,-5.626434386971721
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,175.2836022318856,320.7332642606629,161.1651620589412,-508.394977829733,274.6626987047715,-25.77151559121222
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,224.4198287909717,434.6039200178238,222.0534711968769,-422.0991726017099,299.5659404503922,-99.81105162590893
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,365.2398491949528,503.9534951140092,267.361567039951,-209.2683662137721,301.2844759675798,-213.1821133265075
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,519.2139211740055,539.595215517181,283.8899591761867,69.41502116901712,295.1354435243965,-337.3101281111406
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,588.6536489386685,553.7160441239499,266.2410117110886,325.7433117185112,303.0441648977989,-435.5977761170622
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,564.8989278335152,525.5322733246028,218.2376887938139,541.9555908207491,335.2099444625373,-490.6024920206702
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,470.0672330453399,420.2079085294872,141.8300006500137,724.1761762288701,386.7241751439155,-503.889578067071
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,319.1132702274366,244.3249552236677,34.75388969367427,849.3075001117497,433.8804620543979,-472.6022710681481
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,117.7973819715237,70.36109356379937,-89.16386102084802,867.798715619717,440.2279719143342,-387.9739085720084
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-119.9926052793413,-17.92132933705324,-192.9195628630176,772.1522204170826,378.4091949862161,-263.0175080731063
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-359.3414158598582,-0.08905788495309268,-248.6919383408053,617.2011268575808,261.8083545234944,-143.6037816145112
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-560.956168428609,94.18836630865376,-249.1377857450109,464.9502460316791,125.8038847070914,-57.21862205551593
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-722.1486488599628,232.6720377175372,-197.6991485774397,313.2559384009563,-2.422479746168871,10.81501861586943
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-844.0285926999267,395.2942887773916,-108.3543472387001,146.3509873194204,-115.2400834323719,74.18866604336341
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-910.9025980093123,573.272037918572,-13.02540703399779,-35.32856529509397,-202.5522023757015,117.1437895525187
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-914.9117824468071,741.2204955584206,54.42729314835221,-213.3053939721752,-226.982036978351,121.6057282931756
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-841.970968120624,855.4729112012276,85.33483260681292,-336.2471144518921,-169.0077704123542,84.49913065971219
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-685.26478917362,888.6741983379633,79.51930598573564,-397.8814533235855,-49.27280626880622,18.06448972030895
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-466.7161298242304,837.9011047924392,30.5629014256052,-451.1109685041768,84.98262527790304,-69.28570398493102
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-239.9203433274868,712.1951418515807,-60.84879433844207,-514.8020382888069,210.7099410748583,-185.1601362004449
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-51.71535110549116,531.6941418703415,-168.6509674002263,-559.1721851900713,346.0034564038457,-327.5793559958652
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,97.91149606799966,340.3099447850131,-248.892045576348,-557.1254122567129,478.9084900668504,-466.9739074104944
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,217.6993055000813,181.4097612184452,-266.2799683570868,-520.2400086353739,567.1071281765769,-555.9987287144053
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,299.0848751545126,75.69648671422776,-222.3737344873329,-468.1765725841452,573.9779573069103,-571.2174763498522
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,325.8721212313201,3.284703345771177,-147.622674237546,-413.1844962965226,484.993650831726,-532.2693764950027
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,303.355043661432,-52.87716677624833,-83.34208032361347,-382.123868881301,334.6245694699176,-476.0941231104546
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,260.9863772234593,-86.85129153562741,-65.00388406245884,-391.9764699091229,182.2744434769282,-419.1485997952357
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,230.3204487724806,-97.21602032731957,-105.522578330012,-439.9583696094336,62.77309528628859,-355.1561992457587
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,193.7953746033789,-94.97344304662587,-204.1688332955697,-517.6664742206596,-16.17726252233957,-288.1191852831797
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,124.9192836047354,-97.43172234068345,-353.4070950101383,-599.0999452111937,-66.75284400674576,-237.4822323715069
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,43.75710348065225,-120.6523635751499,-517.6060053074217,-632.3587648325878,-115.6575110144464,-212.5245637472986
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-25.17564008306792,-156.2132949138598,-630.0156410603446,-599.9063870322149,-168.7661602741977,-191.4874109554893
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-63.42840793856787,-181.5738784702166,-641.5685224704749,-537.9406053933453,-199.8556760544294,-145.4547323492835
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-54.71839371440099,-182.1900294522419,-556.2985885030266,-473.7568085490057,-197.2098283403192,-88.03923085255906
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-12.2210197659648,-156.0911146680363,-415.7831329534724,-408.5345377572412,-201.3596569592943,-66.89517677639941
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,34.48565859065082,-119.867337756568,-283.2467203180998,-355.4741483111299,-232.616363586397,-107.2000913899206
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,117.2986403927632,-94.40519837915815,-207.3450332248015,-318.7244762608661,-293.484397635969,-192.408526962009
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,255.4086539089551,-80.27186694605031,-204.7026202227038,-292.0676754816263,-373.1201351699369,-300.6767008409664
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,394.9126216203097,-78.75548903075676,-247.7320025448176,-254.9473371885406,-436.8742218792733,-426.5212937154119
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,471.7721827416,-94.65182317538417,-277.1839853787611,-174.5953764009584,-462.9313011332093,-548.6135969879463
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,459.9895320867295,-112.6699697391021,-244.5122974992757,-41.99154839500621,-477.5374509788294,-611.9823013104693
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,377.2179169100743,-108.6362003295499,-138.6895187833574,122.6591824439827,-533.7929174008631,-558.7573113343047
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,258.536661271886,-80.78736104526857,1.107338558934919,292.1781906176279,-630.3410580872376,-381.0831653459207
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,132.159246157608,-46.74829838481319,114.6310621281087,441.2124846957073,-709.4837014378057,-143.9050529207995
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,15.82820833233064,-13.76056570116078,159.5190155237319,538.3269969562137,-722.1295999945061,60.79411260994359
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-77.26137722937371,23.01880169865156,125.5126630301656,575.2780944654653,-648.5425797345349,191.4209569453334
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-130.0730106788733,61.54167213361254,20.83371853396698,564.2586766950942,-529.3154169660728,276.5104114829955
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-146.3254096904474,88.8984682431031,-133.3945226477888,504.568026942068,-434.9635513314383,340.0469429314882
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-148.1379106011341,95.82263828644165,-284.1752341774323,392.7384453251726,-378.1634551466829,371.2464020352848
4000,g0,9-1,300,0.001,opls,7,-1.481650053746535e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-129.7727381020633,95.19416051067942,-359.472290156215,249.9563133654408,3.849759512394993e-318,356.1651782380384
4000,g0,10-1,300,0.001,opls,7,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045095e-05,2.785893444809857e-05,-1.19204210478342e-05,89.62661287425668,18.41329648950167,463.5710341071468,-998.1856260398951,-590.9799606271356,-388.6469664122254
4000,g0,10-1,300,0.001,opls,7,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045095e-05,2.785893444809857e-05,-1.19204210478342e-05,-13.39063668868162,0.09609187218306936,331.7468960822936,-835.0537099589326,-448.0998736624391,-303.8043501176504
4000,g0,10-1,300,0.001,opls,7,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045095e-05,2.785893444809857e-05,-1.19204210478342e-05,-91.54206278193855,-26.50063034824101,156.2428244918006,-606.8521409710161,-272.606114200216,-202.8547443988362
4000,g0,10-1,300,0.001,opls,7,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045095e-05,2.785893444809857e-05,-1.19204210478342e-05,-131.7309923295832,-65.33802814817642,-25.83453565482406,-337.5293980818532,-125.705959038725,-156.7562199855122
4000,g0,10-1,300,0.001,opls,7,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045095e-05,2.785893444809857e-05,-1.19204210478342e-05,-99.97936797190414,-99.95088359104108,-160.8237280891124,-75.95671860208036,-39.88912885207363,-182.5630538327811
4000,g0,10-1,300,0.001,opls,7,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045095e-05,2.785893444809857e-05,-1.19204210478342e-05,18.42961537185878,-113.2851052792392,-226.6053962912975,137.7380132939148,-3.854655363948036,-233.7522344699694
4000,g0,10-1,300,0.001,opls,7,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045095e-05,2.785893444809857e-05,-1.19204210478342e-05,173.0050050203764,-105.2987769124792,-264.1366353042624,288.9764030757172,27.53032555890135,-264.8335108578299
4000,g0,10-1,300,0.001,opls,7,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045095e-05,2.785893444809857e-05,-1.19204210478342e-05,288.4471275925425,-72.29405963572381,-321.4547788290571,379.3341602948681,97.97257806032296,-253.0893218254318
4000,g0,10-1,300,0.001,opls,7,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045095e-05,2.785893444809857e-05,-1.19204210478342e-05,318.0023116197817,-9.914598650810925,-398.3051170245711,419.3337289776044,190.6072991233482,-195.1381837082062
4000,g0,10-1,300,0.001,opls,7,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045095e-05,2.785893444809857e-05,-1.19204210478342e-05,263.2537791149246,75.39297093435597,-455.4105803591233,409.7741725365413,227.6580710141093,-106.2609944689138
4000,g0,10-1,300,0.001,opls,7,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045095e-05,2.785893444809857e-05,-1.19204210478342e-05,124.5704279537412,159.4123333333156,-463.1213497117588,342.8138653057352,159.7325577326968,-11.74790926971333
4000,g0,10-1,300,0.001,opls,7,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045095e-05,2.785893444809857e-05,-1.19204210478342e-05,-91.14239670625832,209.0528931439865,-426.457584720111,221.3357425079246,8.872597026774443,58.90516160687905
4000,g0,10-1,300,0.001,opls,7,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045095e-05,2.785893444809857e-05,-1.19204210478342e-05,-350.8624330230818,192.7952393646073,-370.2633852651131,65.70506331602063,-176.8778433726436,90.66654873672761
