qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
2000,g0,6-1,300,0.001,opls,5,-1.084924924421068e-05,-3.151000506424842e-06,1.834735745654699e-06,-4.504334762254627e-06,9.65167918395875e-07,-1.057154950895422e-06,-395.5206140139649,-115.1356261302785,-51.20614622908634,-270.6128917465123,7.983160367049126e-310,478.6995493724098
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,96.41925991519845,157.3076295096306,133.0683828042438,728.8920823014405,733.6046124922126,53.80467999522251
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,150.9281130154472,139.855597612516,135.1325069509972,967.7040725334631,672.2826194587648,1.73088972727542
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,185.2189871275968,170.9643093665182,139.6316457177155,1123.611032968474,564.6826289464994,-73.1776329208891
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,191.5296831240802,276.4908004540081,130.7747696177304,1146.609712890148,379.0393151949866,-139.0053285014924
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,168.6410545937811,424.5712535930321,92.39558525930163,1025.850715226072,140.8863756139158,-172.6906556743363
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,130.5752893945991,529.5203486553688,24.756512629696,795.1731760928719,-71.77210119925961,-166.0045333792419
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,74.50741989163438,512.6941902292832,-53.45546132693469,523.8731213814964,-191.8664893091565,-138.2955117785469
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-25.61594984922605,361.0359890799725,-113.7451604506111,267.1883218127073,-200.868705052476,-131.2466571145932
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-177.1333344565809,115.7272811019443,-139.5368957052481,30.12159665658769,-122.6660435116796,-164.214024285203
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-343.1093510243051,-169.8120878942358,-132.56213423662,-197.1264116535156,24.31599336060624,-213.3255634121265
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-471.4809610333044,-440.8895793012258,-103.8061477622829,-395.1218143070982,213.954092122908,-251.4699472413355
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-560.6308519512929,-631.4008332052936,-54.00347225694921,-537.5389182418594,403.247003246661,-269.2209858919607
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-642.9647804448331,-691.0215021302819,22.41684425052001,-607.3775662859458,567.7078287046274,-272.0538849675068
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-694.951051692692,-624.8481717970915,110.7792774870633,-581.9552545326509,691.7062611731745,-266.6465652532601
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-653.6651618681295,-486.64141293202,176.3863708690039,-461.1632933371046,757.5472537517667,-249.4964744719655
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-488.7012004636969,-332.845595868522,192.6583228069497,-289.6235419128055,743.1007934783995,-204.9517076964766
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-243.6702722124968,-203.8886924686809,175.5952871468598,-140.9200455023341,641.5927602501625,-129.3573377019543
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-3.620653436434848,-132.8045520454649,178.9876121902546,-58.51923631132906,475.2639093216777,-51.41100501712164
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,154.6490394996497,-128.149697011326,232.0026790783833,-20.27302412241352,274.7164513805399,-13.97198831099036
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,193.3377142261388,-168.9054839123535,308.2178417888674,30.12312595945106,75.24301771142706,-33.39746229552824
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,128.3275602298741,-241.7356059498095,367.2228695674651,121.9585145245753,-94.89630918281789,-82.05967857688705
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,7.065888855271283,-335.3835985171564,390.7948570621521,222.9826360085383,-232.6001577738549,-113.0305743894762
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-110.0691942236206,-438.0394312582827,379.5336558680671,252.9775183489639,-345.7245907291174,-111.7471624392604
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-165.1021774740996,-532.9145773177198,340.6971705730263,190.5234300122675,-448.9051160294183,-91.82297342735836
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-144.4467780629841,-598.8583107558467,279.6109448186068,87.66508763332786,-573.4041301005469,-58.52843674602508
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-94.2938636669388,-626.7225977723665,204.4685486822489,6.200648198827569,-733.9764900252208,-6.947286193520704
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-93.79684956354201,-620.6391762540524,130.8709415769633,-42.42051253474131,-880.2906505686916,61.7672426260787
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-179.9071421025317,-572.5996774835399,73.0514444140917,-53.34019952781025,-943.6188906506818,137.7685679560493
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-329.9698869492022,-461.4648851288551,43.71518565767055,-2.416293110261931,-918.9104789985652,208.9451530491571
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-508.8958861289127,-280.1309796800538,42.59433115912344,109.1908675809673,-843.3560564195213,262.8260109430629
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-698.8004823995207,-49.12361294260958,52.27886774892596,266.1187287601828,-757.3589488062811,285.3617493169631
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-899.7596199822209,186.8193323006898,46.79256686457217,440.0177474405062,-676.6471228643392,276.3954870941312
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-1108.676740440734,366.239104933902,19.4569150247941,578.4358431361773,-592.3838203776237,248.9686390409356
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-1259.414021952871,447.391925101921,-22.60480600387884,636.5305662822919,-485.7997977925719,208.4121511334357
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-1243.477761001919,426.5476274411763,-66.40617909375865,619.3356904166624,-356.6398229604826,150.0180856041827
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-1065.318868966825,321.5906245560302,-88.57559633654868,544.7621833562933,-211.7029441251278,68.79531139223705
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-821.7863848364938,161.9039224084292,-72.58751252082003,458.3876819262418,-65.84208739389612,-30.05603629259554
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-598.4022936914654,-2.244808201844894,-29.26728459211428,401.1195356611457,80.33211844051226,-117.9547072012193
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-417.9288286476801,-111.9948255279419,14.66611666695608,354.9837603611339,236.1259546036285,-158.0765363380047
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-242.2915354893302,-142.9290571332372,49.77209612668782,287.7949167759947,388.6291863253035,-144.7635281121995
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-42.59191751522885,-115.5598718488304,100.9034828727218,184.0293080772216,497.8769058451691,-123.0888049546916
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,155.2619273689451,-59.75664531683947,182.1443942627517,46.43998159217595,540.2571293354567,-125.7728420864761
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,301.7938000887805,-12.43104235978685,284.3667362261951,-75.68334317287172,514.4452108267762,-143.2442680667323
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,346.0193106225058,-11.4436440685191,378.6835834991881,-123.44945441983,431.3631901078742,-162.5991039744517
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,257.0501320614464,-59.21563252256007,431.5063740476039,-88.06591877477689,288.9760397894026,-194.6184972703753
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,46.996338655184,-116.0853311858328,405.9102405343627,-11.19886586852926,53.77137559689413,-243.9601289075287
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-224.2253462952186,-131.9653623049635,280.2886457990969,45.04878408077619,-290.9984407062087,-286.247025835192
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-483.733095110046,-76.50514892580809,79.45656497421463,53.51761139441344,-680.8934474783118,-286.3989611028423
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-682.9817784454499,49.51763476183014,-123.8335779993461,19.20620330118545,-996.3676693938251,-228.2226426323398
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-832.7152207890725,212.7846412717122,-266.6350246646449,-78.30766525450044,-1145.806832308799,-113.9859535275544
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-937.7001771954665,354.6177992454623,-327.2049190155001,-260.1000179755554,-1102.958347057493,50.63294597654419
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-939.8154496414845,415.8652631134723,-307.3792258911706,-513.478357683434,-912.192447414993,252.4442708058298
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-797.7789897135129,368.2213207469044,-214.0744510110566,-791.3685289363797,-636.1132707414083,429.5577045624478
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-528.5037688953328,235.8107661737853,-70.78003169676292,-1016.932553802085,-331.2057135871705,498.6129757101257
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-219.1748273835282,86.5878996131065,79.35282020079121,-1121.642809706976,-33.02747573024998,434.4832474006325
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,25.8363098551022,-19.10233664998205,194.9067219182106,-1065.027533275854,245.6129605734176,278.8717417681893
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,170.6446189569629,-63.9301998618976,255.56715237947,-830.4729736456305,478.6094170720752,103.5991911640025
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,245.6478369998341,-59.41051538994208,254.5046189025514,-462.6039104229596,626.7362681194029,-15.42389009710906
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,264.2992867753922,-14.05243281786425,182.8522159937554,-72.14131215843129,667.6938677204748,-38.30934599857513
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,206.1421844143286,68.22768746314462,52.81840393487736,248.4151256494643,619.3781086806281,4.67784661086591
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,61.32229794687428,167.2691935828735,-82.47564344044254,456.5857115179519,520.3437722940906,51.45030906312171
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-117.5389058668444,253.1426740367422,-158.9975437423133,555.4106866047284,385.4398350961734,55.68924447920238
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-245.5125521142388,300.5375028906158,-153.6519442245255,556.8455424716085,196.3242851390835,4.910890352417994
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-281.1069503201035,294.0876617305886,-102.4539476319786,455.4296686435549,-46.11102564381856,-96.65966894704972
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-246.2180368953965,236.968032858005,-56.12790372985001,263.6273633891441,-295.2282518921547,-252.0945849673644
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-187.7140366371976,166.3515270393397,-35.27120407203218,36.83210942840851,-481.0951667512633,-453.7499662003858
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-119.8377278977112,127.8545437379242,-39.72618157440081,-155.6131524630864,-573.7144058892225,-653.8162037972587
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-68.60727383348278,142.295834496008,-66.0264259907715,-304.6581511113349,-587.924031656501,-781.2914060499434
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-63.83063541540658,177.9190516305227,-109.8404820269354,-426.0385531706701,-537.8666633044541,-797.7426825792461
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-111.6084642740674,169.9727249807031,-154.7882781508243,-518.5910797620721,-425.7475516605988,-705.550075372093
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-196.75614184534,85.20795107914455,-170.6691784169888,-560.8516802886483,-276.8503129972138,-537.979853203153
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-292.8708564275483,-59.39301503526512,-119.4622555329361,-538.5940632391319,-132.7562358509808,-336.429688638598
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-373.882791673968,-202.9741969865357,10.86031989958845,-457.8942241638935,-25.11978169516378,-141.4172968209599
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-388.3995226230128,-283.6722460975438,163.3042017960828,-301.4239294971526,11.39468992035629,18.05145859275749
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-324.209728002003,-279.2070086136096,278.7433196797442,-44.47851317775272,-60.3064518292893,142.0985870909871
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-219.7556789099846,-211.665379670067,343.8739446644607,296.1427176317109,-215.6038669491766,233.8745207620681
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-108.6233433659524,-124.6829554868655,373.5929879880877,656.4376090176379,-367.1353898074416,277.4793916066463
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,1.468808265339241,-53.2381536879181,371.5848643287036,946.7041565698657,-443.0070376226475,271.195087191466
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,94.59951762697519,-22.33617534479217,330.9256309110435,1090.017412288881,-400.461791058446,239.8728828662307
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,149.27835721072,-36.41266204138618,272.7490029407811,1053.638099979475,-238.5027519222775,214.6990086312251
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,173.0858880925995,-60.84151284140015,250.0735034184388,876.5811948405798,5.413580546106173,201.9369938220019
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,171.7526419695571,-53.59578089129852,297.9359893771658,640.9535224724557,256.6570282099818,184.685730138195
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,135.3227792544967,-0.8159421933065442,390.6557047716607,432.8994398291998,433.0627172568983,161.2753886690026
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,67.18748641305785,78.50075780849782,459.981071120383,293.1053445259487,488.2419942166932,158.6738935991112
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-15.12223426719988,139.2206174938779,452.5356421216792,199.4654217970888,411.1979479557273,200.2156759732651
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-103.2146635925673,143.0791676490122,373.4456437685025,128.2206147478258,208.8898057940496,275.1536122876631
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-192.2918788938686,89.47628841629592,263.2546916852184,78.75545862775076,-71.81654378917209,357.7374393325689
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-288.567476544162,20.00476339690043,153.9045664719063,14.53644499208544,-335.8349433169834,430.2881624850677
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-369.9542545112093,-43.55454345058844,52.23496305721623,-99.6328733999156,-492.9153184859014,477.5763063955065
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-393.3606899977198,-114.8915844166388,-50.42519628520775,-270.1525415711674,-505.8969109482051,478.5048749078346
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-344.7779854986815,-190.2694670738404,-150.7428860355213,-476.1491022343672,-404.2910785631174,435.2130119960996
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-256.4360836441901,-234.0348115333905,-225.7406955269623,-672.0098342461833,-270.5911828143366,369.8984033684234
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-181.8938944888801,-220.2607288337686,-246.5993013019223,-806.4299459123077,-176.5210130220003,297.1734688173481
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-161.6614644755419,-149.5345515462506,-193.322789789521,-861.5083969283648,-122.4567412612277,214.4006718591093
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-179.1257600334988,-44.8407845878634,-63.86845276159574,-816.9202491767005,-91.64076625552272,120.7667451188159
2000,g0,7-1,300,0.001,opls,5,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085401e-07,-1.435978974489927e-06,-188.424026024701,40.16982462134678,114.5260714577795,-649.6988660296059,-113.4641431125981,39.3312220761614
