qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
22000,g0,11-1,300,0.001,opls,2,-0.002730341830696887,-0.0008713978871408649,0.0004148267806222277,0.0006444108144099275,0.0001871729834706572,7.671880683103775e-05,488.5785422140354,41.03806207253586,-11.35563736934544,387.6993334316038,687.0545050331768,-43.50515814997303
22000,g0,11-1,300,0.001,opls,2,-0.002730341830696887,-0.0008713978871408649,0.0004148267806222277,0.0006444108144099275,0.0001871729834706572,7.671880683103775e-05,558.7044972429229,5.873887850026269,-3.766691253930901,400.7780326151706,630.5100222262141,-38.61760098217292
22000,g0,11-1,300,0.001,opls,2,-0.002730341830696887,-0.0008713978871408649,0.0004148267806222277,0.0006444108144099275,0.0001871729834706572,7.671880683103775e-05,607.7904569393661,2.156855333515466,-12.82573204492996,374.6056088716844,614.314700447694,-38.62770713454919
22000,g0,11-1,300,0.001,opls,2,-0.002730341830696887,-0.0008713978871408649,0.0004148267806222277,0.0006444108144099275,0.0001871729834706572,7.671880683103775e-05,625.8140684243945,2.161623028345477,-42.51999037132583,320.8437353933585,597.6765875267877,-42.53365182156988
22000,g0,11-1,300,0.001,opls,2,-0.002730341830696887,-0.0008713978871408649,0.0004148267806222277,0.0006444108144099275,0.0001871729834706572,7.671880683103775e-05,599.196466213847,-27.63822894375084,-73.99478215656715,223.3035796085144,577.429016549017,-46.3446972147758
22000,g0,11-1,300,0.001,opls,2,-0.002730341830696887,-0.0008713978871408649,0.0004148267806222277,0.0006444108144099275,0.0001871729834706572,7.671880683103775e-05,534.7175214039103,-98.96117444151434,-88.07528337836483,70.28564051493856,574.9578875994589,-38.01224837621086
22000,g0,11-1,300,0.001,opls,2,-0.002730341830696887,-0.0008713978871408649,0.0004148267806222277,0.0006444108144099275,0.0001871729834706572,7.671880683103775e-05,454.4556716925847,-181.7811291195421,-63.33209924645075,-114.480574353051,589.2614842292942,-26.755607258603
22000,g0,11-1,300,0.001,opls,2,-0.002730341830696887,-0.0008713978871408649,0.0004148267806222277,0.0006444108144099275,0.0001871729834706572,7.671880683103775e-05,377.7182133640413,-232.1009628495213,-0.8412541804085966,-285.6859086073297,544.1526570839919,-37.23780636901179
22000,g0,11-1,300,0.001,opls,2,-0.002730341830696887,-0.0008713978871408649,0.0004148267806222277,0.0006444108144099275,0.0001871729834706572,7.671880683103775e-05,299.6262369772128,-241.6020812409535,74.55170130743905,-426.5423246064872,381.7195075895646,-73.5473348207224
22000,g0,11-1,300,0.001,opls,2,-0.002730341830696887,-0.0008713978871408649,0.0004148267806222277,0.0006444108144099275,0.0001871729834706572,7.671880683103775e-05,195.2569011581463,-228.8260445167728,120.5139348632382,-550.3687159158119,167.0674519063661,-119.3711769297815
22000,g0,11-1,300,0.001,opls,2,-0.002730341830696887,-0.0008713978871408649,0.0004148267806222277,0.0006444108144099275,0.0001871729834706572,7.671880683103775e-05,47.18223394451362,-200.2624999876787,104.1431217231797,-644.2866087653988,-4.775825801492531,-171.8666831747005
22000,g0,11-1,300,0.001,opls,2,-0.002730341830696887,-0.0008713978871408649,0.0004148267806222277,0.0006444108144099275,0.0001871729834706572,7.671880683103775e-05,-138.4445909955851,-150.7493404732924,28.46656705187836,-685.7813536628028,-89.45309421970715,-239.0412834302758
22000,g0,11-1,300,0.001,opls,2,-0.002730341830696887,-0.0008713978871408649,0.0004148267806222277,0.0006444108144099275,0.0001871729834706572,7.671880683103775e-05,-332.3200172478942,-90.9017257852277,-68.28120126584214,-667.6457320990753,-87.05447675185906,-307.305386891196
22000,g0,11-1,300,0.001,opls,2,-0.002730341830696887,-0.0008713978871408649,0.0004148267806222277,0.0006444108144099275,0.0001871729834706572,7.671880683103775e-05,-506.7304995673508,-44.50354388126921,-138.1729444040138,-602.8031120272223,-19.17672762469807,-352.7436761192333
22000,g0,11-1,300,0.001,opls,2,-0.002730341830696887,-0.0008713978871408649,0.0004148267806222277,0.0006444108144099275,0.0001871729834706572,7.671880683103775e-05,-618.6848338397557,-27.93439237423626,-140.1509428907053,-515.9007281873622,62.92670881061786,-344.7330365627249
22000,g0,11-1,300,0.001,opls,2,-0.002730341830696887,-0.0008713978871408649,0.0004148267806222277,0.0006444108144099275,0.0001871729834706572,7.671880683103775e-05,-632.6824345316064,-37.29087097998429,-64.98873125443039,-450.8247912712918,120.6512610340055,-268.2334668059936
22000,g0,11-1,300,0.001,opls,2,-0.002730341830696887,-0.0008713978871408649,0.0004148267806222277,0.0006444108144099275,0.0001871729834706572,7.671880683103775e-05,-547.6545494263577,-53.79976955140535,58.44466209467091,-427.135805783944,176.766840937856,-146.4527261175923
22000,g0,11-1,300,0.001,opls,2,-0.002730341830696887,-0.0008713978871408649,0.0004148267806222277,0.0006444108144099275,0.0001871729834706572,7.671880683103775e-05,-385.2574799594119,-54.3023318365801,184.4481646208316,-411.8691464560745,280.7934885983441,-43.72479290423922
22000,g0,11-1,300,0.001,opls,2,-0.002730341830696887,-0.0008713978871408649,0.0004148267806222277,0.0006444108144099275,0.0001871729834706572,7.671880683103775e-05,-175.8472575542556,-22.69134018519449,271.8690225497889,-384.2376210437901,457.2381023048759,-17.77864759547515
22000,g0,11-1,300,0.001,opls,2,-0.002730341830696887,-0.0008713978871408649,0.0004148267806222277,0.0006444108144099275,0.0001871729834706572,7.671880683103775e-05,48.42146151732251,40.80192926095506,307.0302654433556,-341.4606912667793,681.8504164026831,-73.2071695122531
22000,g0,11-1,300,0.001,opls,2,-0.002730341830696887,-0.0008713978871408649,0.0004148267806222277,0.0006444108144099275,0.0001871729834706572,7.671880683103775e-05,246.3581437448082,129.2516781695644,293.0310186612095,-303.2234925517381,894.5719392086448,-166.1551178524551
22000,g0,11-1,300,0.001,opls,2,-0.002730341830696887,-0.0008713978871408649,0.0004148267806222277,0.0006444108144099275,0.0001871729834706572,7.671880683103775e-05,372.8262441064005,239.5184184233928,229.2259348431999,-311.7332937950083,1017.798958450085,-262.3827560146087
22000,g0,11-1,300,0.001,opls,2,-0.002730341830696887,-0.0008713978871408649,0.0004148267806222277,0.0006444108144099275,0.0001871729834706572,7.671880683103775e-05,401.8346522361423,358.400788555749,119.027631829778,-394.9328757246625,1037.154784340432,-360.8368590220773
22000,g0,11-1,300,0.001,opls,2,-0.002730341830696887,-0.0008713978871408649,0.0004148267806222277,0.0006444108144099275,0.0001871729834706572,7.671880683103775e-05,343.2523039719732,461.6316019271064,-20.07909446610589,-507.0618634231811,997.2233625664154,-451.1745958222983
22000,g0,11-1,300,0.001,opls,2,-0.002730341830696887,-0.0008713978871408649,0.0004148267806222277,0.0006444108144099275,0.0001871729834706572,7.671880683103775e-05,231.536265250516,529.9190201996288,-155.5808968421803,-549.8427395467322,923.5542192274576,-494.9695874260706
22000,g0,11-1,300,0.001,opls,2,-0.002730341830696887,-0.0008713978871408649,0.0004148267806222277,0.0006444108144099275,0.0001871729834706572,7.671880683103775e-05,95.99423883865052,564.7540668744912,-244.8475648743114,-482.5347814242184,799.4503114422574,-469.6690360953396
22000,g0,11-1,300,0.001,opls,2,-0.002730341830696887,-0.0008713978871408649,0.0004148267806222277,0.0006444108144099275,0.0001871729834706572,7.671880683103775e-05,-62.24621852293007,577.8435229308278,-262.9150652508071,-371.2789254863949,624.905052876327,-402.6369886709616
22000,g0,11-1,300,0.001,opls,2,-0.002730341830696887,-0.0008713978871408649,0.0004148267806222277,0.0006444108144099275,0.0001871729834706572,7.671880683103775e-05,-229.9033053830719,575.3416582882893,-220.6536259042535,-291.3993575328148,9.854712422452838e-316,-345.41067097329
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,543.878180781692,227.2123840881588,91.85732467328666,156.066388462739,1951.442394876496,290.4174578881169
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,637.9577258111739,379.7437826232153,169.4798833739324,196.2818111340613,1579.497924671704,138.4929076253076
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,810.7425306700962,481.316098899713,229.7700855700447,365.1427944308204,1261.056941219432,-41.31173773940106
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,981.0804260377993,539.624690046954,257.4989983746435,603.4548565206172,1030.347089394329,-216.6255453481516
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,1052.528722595373,565.4775173811273,247.6872987429076,823.7453233022852,909.0395010706246,-351.2202599415157
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,1017.602723423815,540.1642074409618,205.4979137449414,1006.041472374328,892.6055439166925,-427.882956092279
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,907.076142098146,432.2770590099932,134.474633842449,1161.271878359087,956.5357113468779,-450.1582745770922
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,744.3090890352777,252.0238619492223,32.20312863994147,1273.11948096894,1044.296283753637,-417.5468308630063
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,534.738669904467,73.97994429035265,-87.19982239173959,1289.775066025947,1096.596572387346,-325.9880879635563
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,297.3696663691793,-17.14443338849969,-189.259794351082,1201.691387161379,1078.141772632005,-192.9185065228145
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,72.26032208763388,-2.212027258335678,-246.5297190553023,1063.161981209446,995.1296355683287,-67.50372783601235
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,-103.6259104001348,88.42359152291472,-250.1544713255127,931.7362191518472,871.3151234594498,20.49342177553984
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,-241.7466403359137,224.0065503025267,-203.0617558829628,796.8609902239107,728.8491444890313,85.46307460177714
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,-349.988875259644,386.0056980468763,-117.2973903554243,638.3294128036532,577.8482999489039,143.1512439353855
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,-416.3760536156881,565.5301880719306,-24.99123687789562,453.6628219907498,434.1562241940607,180.3621562564757
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,-435.5006414667852,733.8471978189542,39.41346414727204,258.2492560535098,342.8730118284155,180.1368516307882
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,-391.863717417972,849.2546642969049,66.34283287514924,99.90698065091537,326.5418792954278,137.8514244083266
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,-281.4476064278393,883.9543800297718,55.24911633136973,-19.69820764485328,371.3277582520159,62.46986605937191
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,-125.2664260861691,835.3072458730286,1.685019436385838,-144.4621711258987,443.8846231424826,-38.33235522037126
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,25.40301050565985,713.1106453476924,-92.70902275728173,-280.8749239539831,529.6106862810328,-168.5024610430385
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,132.7530212100498,537.6246521446946,-202.5480765556217,-393.7292506815177,648.5770273200154,-319.9254323698979
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,203.0077425920171,348.9353532514631,-284.2516851333111,-451.7291140078006,787.6039096875081,-457.7706047765425
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,249.2370962258997,187.3649473557706,-302.2822699236635,-459.6201192033237,897.4402206118682,-537.2168243295422
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,269.9215805624116,72.71810451947746,-256.8452142943572,-435.2724256210017,933.1653307389131,-540.5072830725957
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,261.6403275331109,-9.414129766445114,-177.9867774049746,-387.7242669166275,877.6005388552304,-492.7193462987694
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,233.9011214835774,-71.99272163337952,-106.6370297668879,-340.8943853569244,774.4134561961164,-431.757984563818
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,219.3062561533788,-110.7460851290369,-81.76394353535376,-313.7165937824137,682.2135932128601,-368.522499237194
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,239.4833981161507,-123.6043581878425,-121.1421870172944,-314.8595239543466,627.7491270350753,-295.3571273240079
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,262.7923822812813,-121.9835237229219,-223.6306911264857,-344.2568767908352,613.6686211388509,-217.6397249806409
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,256.3572338006896,-124.8026183515232,-375.950683615004,-374.8674931060884,623.0974839088054,-158.3060238509202
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,231.6258584077349,-147.3584149475644,-540.530348227284,-356.5029757947615,626.151532307419,-127.9468254687462
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,205.7626488991064,-180.2967733023722,-648.9283132178083,-281.1791987694717,618.3215538644664,-103.9397883846944
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,192.0878343110886,-198.7821106663746,-655.7188911584769,-194.7338432225865,622.178596119727,-57.31559926598013
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,206.1673944048707,-192.7852328694363,-566.9403639262982,-124.371204008712,636.8747914947182,-2.150672720135997
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,237.5828206467703,-166.2885690627142,-423.8103448251879,-65.2712717277294,626.8225693350402,12.0479419412281
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,264.6880645543599,-138.5633207652297,-289.8496141812166,-24.12458605373784,577.4095326366746,-37.92059785098985
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,318.4462447760017,-122.7519046552689,-214.8852626661362,-3.609382533786428,490.5401718298406,-132.2921934777097
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,418.7144378345034,-115.0536867957414,-215.9666899032159,-3.000199219292034,380.6156133116514,-248.1360096454141
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,513.1612810630162,-116.7666550865286,-264.9321995682175,-2.910517771654389,289.0885169097141,-377.1228427675613
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,543.1294005471891,-134.8699296969184,-304.0432616136541,37.00360663853289,236.0493566691808,-494.6805184236282
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,485.252244450436,-156.8290753931213,-282.9828889456625,125.7429000827223,194.5545535964584,-544.9560145050303
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,364.7609958766204,-158.724043035084,-187.8088210038929,249.0564426339217,124.801368023245,-472.9096774106476
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,222.9958544754552,-134.2602906478157,-52.91283151966785,392.9930036418507,32.63994100177155,-277.2841327603253
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,88.93882189102014,-98.5627435826792,62.47440788446737,530.2944419576858,-34.26885304323881,-25.38515907680502
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,-16.13629064254193,-59.28125652045712,111.9041475606839,624.4411915712611,-28.71946068945736,190.9739095137018
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,-77.04086213496183,-16.96301132423718,82.09392279475865,669.4619277264783,65.55062539462206,329.3078310630377
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,-89.98474353936413,24.8940602431334,-17.83925532891812,682.9896611790891,207.5441203302251,413.8765775479754
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,-63.27820557398731,56.07525122720153,-165.5918996148063,660.8615462277384,327.1472173017107,468.9750189880131
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,-20.04534199060584,69.43574648252319,-306.9608742975097,594.0041648293906,413.7463971812134,486.1200561382257
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,45.14628941224645,74.20193415367542,-372.6743472212676,500.8360294002017,512.6519318760795,454.3197405273992
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,138.1385422582767,96.41264034940052,-314.9230626338334,406.7271390685012,632.1749471315643,386.8896907350266
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,201.3752398076131,146.8107406431843,-145.9271215199652,318.5997877836782,728.3443148181613,309.9597361939599
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,176.506250611402,207.9746212469847,68.5389146579318,242.8894534753688,778.1001769319565,240.0378095497634
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,74.52076871442316,263.0754787979876,261.7595200163533,198.5928538936743,816.0824559127183,185.2688468597327
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,-44.26720539821444,302.1922408891454,404.3863897208146,190.3583168025823,889.2589056409844,154.2209818988549
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,-130.9599059841092,324.8922329921593,487.5972706169474,193.8696862103516,999.3833287578017,149.6760480489654
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,-185.193637693831,331.6429307894093,490.9177356254407,162.5035407984944,1109.370235113034,153.5623386600369
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,-209.7902996194,316.4171360886892,402.5517080811107,72.59599007994294,1189.460742470222,138.6458937451014
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,-167.7115953761262,286.2622714316363,255.3824430734318,-13.37737666121095,1212.754659443791,100.6530722109597
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,-54.021412799591,245.7941370954717,109.4890340927421,-9.484903703991833,1149.161211500361,55.19263814047819
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,82.51337322515221,186.233927837612,9.808473728858853,81.35895735036402,996.3576820380499,16.16373263742154
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,191.2487085493594,110.3530893989454,-33.01189458372579,174.4050837618628,810.9317347033323,-4.710255648091604
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,275.5860911478234,42.01472100227812,-36.22431900388909,225.8360131318657,678.0561979593027,-7.318085533439465
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,358.8737427747101,5.235335311405719,-27.13716902681107,246.6686475842273,631.2412583265154,-8.033190161053964
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,441.2125153229764,0.01516285823638646,-34.05968644026633,248.8023017353252,641.1866313350118,-14.92999825590251
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,508.8727515151631,-1.0326873576849,-60.9122327881981,239.2991590152363,665.9912541030714,-23.50384285522059
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,544.7425114428338,-31.14841440615143,-91.53065505187955,196.6930155357144,697.3834442737209,-26.27360987937933
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,548.8723719333669,-100.9406869398538,-105.0938934808467,103.9885022601795,752.474339557534,-12.91204697624634
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,535.9697885735443,-179.6569678591426,-78.62223029910338,-21.18407330679666,823.9908865200521,4.483363347498819
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,518.9026800093364,-226.766854306884,-11.63696960662948,-138.9961458808169,830.1169082576068,-1.011272890157303
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,488.0002682362682,-235.5909537330577,68.58173437712117,-238.9535751723312,710.1459602674433,-32.26891856885376
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,416.3360297648898,-224.6251864886143,116.9935537291656,-335.4560939712883,520.8589100438529,-74.2134906250871
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,283.0071561564095,-200.203063233056,101.4181593062943,-418.02618478464,351.38473002863,-126.8770111008323
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,94.99527460613785,-155.7364102398299,26.01136109539731,-463.9321760488327,243.9365094864133,-198.0594259758283
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,-117.6004704653049,-101.5440563231597,-72.88644038856349,-466.1063123345916,200.2156924056934,-274.2820460056874
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,-322.1064201089695,-60.86574737666445,-145.939980925721,-434.5980234805923,203.2696698809103,-329.9143870139876
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,-470.8939759169131,-49.82922168707724,-148.5185624431098,-389.1759078380135,207.3467199905684,-333.4272728053906
