qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,119.7941730676781,-189.269165158619,-39.01000028784864,-532.7644196581308,-596.6797020652292,-535.0263958915007
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,38.89003519094661,-150.8648537526799,-126.003678414076,-677.3420373101208,-729.9852400970008,-575.3745111198058
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,-116.5635579165862,-97.04227384504915,-275.6683280002133,-779.955050231517,-781.422568729546,-572.7891221346392
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,-332.8459265331684,-35.64907602542173,-434.9878484295382,-847.4145184608903,-719.6756585605061,-526.7017787575932
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,-541.1616468396123,22.6940209386353,-547.3252287163114,-885.6852483583469,-581.7763122382245,-445.5722592810893
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,-647.76394722321,67.55799555186324,-600.8748751161531,-879.4256017457209,-445.3871842310109,-345.0162031616694
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,-609.2292307382643,96.43104111343418,-612.477951935224,-801.2873122751782,-375.6982271214666,-238.6846506044568
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,-457.9874709345447,112.1887838304118,-591.1849438683073,-644.5227199373758,-371.832092570744,-134.5432749050954
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,-268.193604964824,121.0164680178012,-525.1084437321581,-439.7691767383914,-399.9402014740333,-51.53343803400631
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,-96.09180586226202,124.8627626205966,-416.5063474078239,-236.229311241568,-413.878528753695,-6.241831643687319
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,54.84808278249908,111.9455829108517,-291.2808148894662,-66.7122845692965,-393.7675392546408,17.11668404147152
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,193.0858776792751,62.23099087136704,-189.4956569807203,34.57018729243796,-347.8042149046711,40.14023429375824
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,306.3748422258489,-19.38854161302317,-128.2749279469504,61.29967597778938,-290.2321038701313,65.51093118198555
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,384.9039437688194,-96.60420910794271,-106.1690915724515,61.11152775163385,-251.0949861382814,90.60901096940958
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,436.9728957294621,-139.541250348698,-129.3769041418517,87.48086426325769,-274.8574754435659,118.1556704895169
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,475.8742370646356,-144.9633950958012,-185.2393696432661,148.5491969224754,-362.4146761021156,136.8603429332837
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,498.7258955304791,-119.2681105726245,-230.3302748632234,190.9535628033406,-457.5133753990673,117.0943821496497
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,456.7225089211185,-64.40021059570667,-226.85820816245,154.1774371932322,-487.7659214565369,31.56783552104405
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,309.108979116078,21.61079828411405,-190.4653356869905,44.56839391796872,-441.5154740764902,-101.0806192841322
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,67.35127465485591,113.9102364134295,-176.3117584585125,-81.41918884370702,-374.7849752696172,-221.774324617196
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,-215.7806014697148,159.6360681101183,-213.1446664758826,-184.2672384825137,-331.7740919187517,-287.636181505121
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,-447.0484701990029,111.7016799216885,-272.4563308242396,-252.8295579225039,-330.6963748191358,-307.3661258899033
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,-550.4910282783859,-38.61543044415599,-305.0329491265724,-290.9559804330773,-374.995732681003,-311.1519000441116
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,-533.8298866140062,-258.3842756460439,-290.9676602016305,-297.1463045889122,-456.6051170058825,-310.7304686321323
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,-447.602536598835,-476.227158067323,-241.6864872080656,-233.8904048818466,-577.6900686106725,-283.6318064221589
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,-323.648652758013,-613.1860301665691,-174.4850055706669,-72.89632417047969,-719.5410266446918,-194.6537885922674
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,-162.7406165946495,-614.5507225827226,-94.24523011494632,151.543601002367,-825.8756150664666,-52.82347874984328
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,18.29351257931944,-472.7220749919593,-9.082866345617987,342.4002111689916,-834.8648441502709,86.04966324359125
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,193.4935664303831,-249.6819016582284,72.13197747032737,413.2093259362429,-703.3181995546643,177.8591544267651
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,335.3100956234963,-20.31249872459115,136.7435872803025,340.0208247397413,-421.6960121246275,215.7270618792077
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,433.6706948462248,183.0068720074783,169.854542677467,158.1684833221265,-38.69485839769941,194.1719786306325
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,516.9112537547074,361.1724238907753,167.1889945367048,-70.74305297476501,326.4491298632451,102.2472137488618
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,594.8873904224197,495.9549373463088,152.8789746522961,-310.3216466372176,549.6799767803815,-26.96369736434825
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,610.6260819612696,536.6051061705816,150.8955604997231,-521.9172851911543,604.7919869582516,-148.7348957559482
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,498.2766471408045,471.6943344069119,166.4678554822389,-613.8220698142362,540.8157975277693,-256.4708332536266
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,266.548515016087,358.7562228675486,209.6232683043699,-556.4180837854394,422.5761985500865,-353.1351462520237
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,-8.035997967780556,265.9034481475402,296.6810329693983,-429.3524863376078,283.8444827543534,-430.5306483785357
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,-250.2085717867696,209.575956636286,418.425436542261,-325.6868444609809,138.2661179430173,-473.9497973630379
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,-406.7631905128581,156.9661958062182,532.776070445851,-255.4749136581324,-5.698304534696127,-485.5514228881204
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,-460.6018645014295,56.35166960618316,593.1724094453267,-184.7447374156673,-139.9839209600316,-479.646431092005
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,-433.644927715203,-117.945775315203,588.6085028622058,-124.6142921045714,-245.667312369788,-462.8661586869915
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,-336.6841267315602,-331.5088169981941,533.2906010830577,-101.0129899759718,-318.5208164366327,-438.5620542024012
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,-172.8217961471901,-498.6255370934246,425.4333437498923,-103.6589261292632,-364.8991062612665,-398.1032182011568
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,21.12366907854998,-541.7181374675886,261.2901440233354,-112.9865709647393,-364.5016511011537,-328.8090466441085
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,190.2244438213167,-445.9337883290937,52.87795955177103,-106.9204262767229,-296.5715070893419,-221.0384313287463
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,249.1052591328002,-253.3309608405719,-158.9990140067843,-67.34758086877092,-193.0939924088063,-73.96024839427758
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,149.3181718619666,-18.84605628328178,-316.8947323184705,18.24349382531892,-109.4689645526454,104.9561110922386
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,-42.71165451910211,215.5090220811214,-395.4700701808696,131.1985362055455,-53.40555316282436,302.1800028340694
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,-205.9174733181032,414.7333538195156,-414.0734951228577,215.050863880276,8.598572150063312,474.502866814842
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,-251.1762559567652,548.1328322550315,-393.2666988284985,229.9530610825584,88.68793176383531,568.5345066846678
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,-172.3043547803159,599.9840161691533,-330.6743047557904,194.3373238516885,170.1157182121983,567.4634794882695
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,-22.6475994619991,563.9230899214389,-221.9123117579317,150.915214111792,238.8558158159305,489.6720640766236
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,153.1230646347381,463.6789659618128,-85.88927739855843,119.4222087356611,302.7901084278533,349.379089998208
2000,g0,9-1,300,0.001,opls,4,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813227e-06,325.3230771856238,354.3617388207207,30.07546852929928,96.67209572420714,3.796674870078998e-310,164.1555364913632
2000,g0,10-1,300,0.001,opls,4,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470265e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.204122548716299e-06,228.4114451717977,-76.86816305457397,-28.06463710163511,246.4813825870085,-3.377702306216736,-130.4545971265437
2000,g0,10-1,300,0.001,opls,4,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470265e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.204122548716299e-06,119.9172795044886,-167.8234325563433,-8.94892967187676,293.6166818308897,-241.7226808853405,-230.3170187382415
2000,g0,10-1,300,0.001,opls,4,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470265e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.204122548716299e-06,-5.773101198328988,-223.1897117481841,5.5319234538641,278.4199976971996,-434.3684050389928,-238.5521782050526
2000,g0,10-1,300,0.001,opls,4,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470265e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.204122548716299e-06,-137.8424319452555,-230.3815900794167,13.19496314054489,200.9646917702051,-577.5912676655406,-199.3259855622636
2000,g0,10-1,300,0.001,opls,4,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470265e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.204122548716299e-06,-269.1729401473816,-211.3233590716353,45.59212606499764,85.59856348053059,-694.1391806020576,-151.6217177563909
2000,g0,10-1,300,0.001,opls,4,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470265e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.204122548716299e-06,-376.4098933283753,-200.4224969536327,122.4347355707287,-19.47051819830094,-815.068065103147,-104.1139174106016
2000,g0,10-1,300,0.001,opls,4,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470265e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.204122548716299e-06,-424.311884514313,-222.7097520800752,235.0807334788365,-55.32780836592384,-919.9144356959523,-48.13965385139394
2000,g0,10-1,300,0.001,opls,4,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470265e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.204122548716299e-06,-391.8406888576711,-274.3336272630534,345.4032873008694,1.663876170609641,-919.2196301645758,9.378925002460312
2000,g0,10-1,300,0.001,opls,4,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470265e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.204122548716299e-06,-286.5702888325198,-334.0666801847,419.6750539249165,132.1714454276231,-754.057143005375,52.09252487821719
2000,g0,10-1,300,0.001,opls,4,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470265e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.204122548716299e-06,-151.1568299809991,-374.0992095602503,462.9935763707082,305.5315419372091,-445.0880063139899,69.88030600981111
2000,g0,10-1,300,0.001,opls,4,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470265e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.204122548716299e-06,-35.57657145983594,-363.8120921479965,494.4873543944163,463.1223495683222,-61.36069177139052,67.94808280221221
2000,g0,10-1,300,0.001,opls,4,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470265e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.204122548716299e-06,42.73553266708163,-295.1316288333772,503.1221094907623,548.7882678285736,333.6869994366912,66.9839925419742
2000,g0,10-1,300,0.001,opls,4,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470265e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.204122548716299e-06,104.779349651445,-191.1174672040611,457.9202646791304,565.2880830648884,669.8150799896686,77.89731514885624
2000,g0,10-1,300,0.001,opls,4,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470265e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.204122548716299e-06,182.5361913192287,-93.33564985494117,342.9277622336083,555.7039211244067,860.439865005014,84.6307490010113
2000,g0,10-1,300,0.001,opls,4,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470265e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.204122548716299e-06,267.2345933948185,-19.67967557467501,164.3347208298283,526.2996901975671,882.6610787843292,65.60002193767056
2000,g0,10-1,300,0.001,opls,4,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470265e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.204122548716299e-06,351.3832997098099,41.65466550673662,-51.00764439322604,457.1839716800332,787.4063544444092,10.24430130557898
2000,g0,10-1,300,0.001,opls,4,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470265e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.204122548716299e-06,446.1071724835322,103.9279521023575,-262.4509978550462,343.4996403076429,645.9259829026398,-74.71044953898165
2000,g0,10-1,300,0.001,opls,4,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470265e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.204122548716299e-06,553.2148504968781,166.5047243143438,-441.5882245825083,206.3779428760606,508.5352812371501,-171.568733450355
2000,g0,10-1,300,0.001,opls,4,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470265e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.204122548716299e-06,629.7310259245867,206.1175709324984,-555.8535450542311,60.05933499396922,401.3015856880275,-254.2061069622382
2000,g0,10-1,300,0.001,opls,4,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470265e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.204122548716299e-06,621.2013928594706,216.436310483485,-564.0172247629943,-95.17080354059611,341.7084787223097,-303.7634195264566
2000,g0,10-1,300,0.001,opls,4,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470265e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.204122548716299e-06,515.9337747704171,210.5781788513583,-451.8884262032701,-273.5376469130679,348.1681838660834,-318.5635719455169
2000,g0,10-1,300,0.001,opls,4,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470265e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.204122548716299e-06,368.5411193566595,192.2169653608027,-260.879292189512,-482.1308470636478,398.6958134615916,-290.8283323769959
2000,g0,10-1,300,0.001,opls,4,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470265e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.204122548716299e-06,259.6042386957176,159.9370481425643,-75.15304424354878,-682.3197597398637,410.5157948158283,-204.8154516036502
2000,g0,10-1,300,0.001,opls,4,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470265e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.204122548716299e-06,187.8302193558543,127.8571326965255,25.89193787573344,-794.1093078824124,312.5120951913204,-56.84734844397055
2000,g0,10-1,300,0.001,opls,4,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470265e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.204122548716299e-06,98.21725013117172,121.8650637240903,32.03370169576365,-753.8947691974612,93.17525102515638,136.2946447667865
2000,g0,10-1,300,0.001,opls,4,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470265e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.204122548716299e-06,-34.39045534273567,149.3373598421119,-13.17216063026316,-568.1599687644659,-177.226209118551,339.3905915766446
2000,g0,10-1,300,0.001,opls,4,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470265e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.204122548716299e-06,-173.3496803362613,192.9957487044381,-72.53512504438946,-293.1300019623086,-416.7099130230543,509.1221363403126
2000,g0,10-1,300,0.001,opls,4,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470265e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.204122548716299e-06,-283.7668871255505,226.0633058926281,-139.4265341602696,-24.66350959501218,-576.0804412089404,603.8335495082414
2000,g0,10-1,300,0.001,opls,4,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470265e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.204122548716299e-06,-357.5783324770167,223.97913845215,-209.3779455858445,152.9857860106877,-636.518131947651,622.5897165282184
2000,g0,10-1,300,0.001,opls,4,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470265e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.204122548716299e-06,-406.4760419461868,181.8258233841986,-256.4397290155114,197.8774721341142,-604.5301595426878,589.0011171921365
2000,g0,10-1,300,0.001,opls,4,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470265e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.204122548716299e-06,-417.5896941977918,111.5523959415171,-257.6203063290098,143.1592580314446,-502.7992019354436,505.8994573240365
2000,g0,10-1,300,0.001,opls,4,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470265e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.204122548716299e-06,-348.8440220180619,29.39783323382414,-219.7647780584943,70.01612753332081,-371.2752423493172,357.8252202841975
2000,g0,10-1,300,0.001,opls,4,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470265e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.204122548716299e-06,-198.3010370632999,-51.04798610628513,-162.3621816686313,21.01504958314789,-267.8482503705323,150.2647082367127
2000,g0,10-1,300,0.001,opls,4,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470265e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.204122548716299e-06,-28.56939886654058,-121.8241312953155,-102.3558189792424,-44.31686252397655,-245.4026804138781,-80.88187541116756
2000,g0,10-1,300,0.001,opls,4,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470265e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.204122548716299e-06,93.95169963535407,-175.9321768489235,-49.82066429504162,-171.4079980987584,-313.3723587093081,-287.6732486930701
2000,g0,10-1,300,0.001,opls,4,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470265e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.204122548716299e-06,142.5804643332079,-200.5242040145917,-20.38562009666041,-348.704838795089,-438.6426299274055,-440.8903638361386
2000,g0,10-1,300,0.001,opls,4,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470265e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.204122548716299e-06,126.1839536861739,-189.2248988632728,-38.94206546174016,-526.5710375259198,-591.9231019345395,-534.58520008832
2000,g0,10-1,300,0.001,opls,4,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470265e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.204122548716299e-06,42.71270108139243,-150.9445558037518,-125.9358731183833,-673.6831079542751,-727.6175059240018,-574.9077762087139
2000,g0,10-1,300,0.001,opls,4,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470265e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.204122548716299e-06,-115.5160631493741,-97.25486977241499,-275.5365497782512,-779.2260796267506,-781.6409944810033,-572.2526660777696
2000,g0,10-1,300,0.001,opls,4,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470265e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.204122548716299e-06,-334.7226556650702,-35.93855367314965,-434.8279810609832,-849.8110604296764,-722.1236303199111,-526.1837433052159
2000,g0,10-1,300,0.001,opls,4,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470265e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.204122548716299e-06,-545.6636248696599,22.30395659929236,-547.1978696023414,-890.74137858063,-586.0963504068419,-445.1002886037539
2000,g0,10-1,300,0.001,opls,4,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470265e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.204122548716299e-06,-654.3670380615501,67.22426071477098,-600.8157002167195,-886.6114545522083,-451.1089468784169,-344.5921386944015
2000,g0,10-1,300,0.001,opls,4,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470265e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.204122548716299e-06,-617.363975079617,96.04374665532404,-612.4773600061357,-809.8902042182167,-381.8149980421958,-238.3290292326052
