qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
32000,g0,11-1,300,0.001,opls,4,-0.008315690559780693,0.001362629939113465,0.0002617874852967306,0.0005151345573267413,-1.03729549485114e-05,2.92950054647092e-05,1168.821662641109,-471.254156391897,17.48778418029172,932.2458641478985,1483.091993154708,-221.8302648750679
32000,g0,11-1,300,0.001,opls,4,-0.008315690559780693,0.001362629939113465,0.0002617874852967306,0.0005151345573267413,-1.03729549485114e-05,2.92950054647092e-05,1303.424649985343,-310.7985558029033,-164.2884894703778,1039.910611980276,1606.777873649295,-100.9487104469736
32000,g0,11-1,300,0.001,opls,4,-0.008315690559780693,0.001362629939113465,0.0002617874852967306,0.0005151345573267413,-1.03729549485114e-05,2.92950054647092e-05,1250.854160652874,-91.98027820792558,-284.2909784152994,1166.688216729623,1668.376962283018,59.32979497763181
32000,g0,11-1,300,0.001,opls,4,-0.008315690559780693,0.001362629939113465,0.0002617874852967306,0.0005151345573267413,-1.03729549485114e-05,2.92950054647092e-05,1077.710593924432,135.2686150728147,-328.9437587351817,1299.437541816536,1677.277232711978,250.979911006842
32000,g0,11-1,300,0.001,opls,4,-0.008315690559780693,0.001362629939113465,0.0002617874852967306,0.0005151345573267413,-1.03729549485114e-05,2.92950054647092e-05,913.323627132819,322.9562290288899,-322.3116412311461,1386.279080528618,1654.924789760038,426.0796611821454
32000,g0,11-1,300,0.001,opls,4,-0.008315690559780693,0.001362629939113465,0.0002617874852967306,0.0005151345573267413,-1.03729549485114e-05,2.92950054647092e-05,835.5793043858384,442.3051560756824,-294.4422641357726,1372.892976024959,1605.947579743914,526.901490748575
32000,g0,11-1,300,0.001,opls,4,-0.008315690559780693,0.001362629939113465,0.0002617874852967306,0.0005151345573267413,-1.03729549485114e-05,2.92950054647092e-05,826.8801070386769,481.7134301838025,-255.0167240956508,1260.548768137871,1541.572218835232,529.0833250446301
32000,g0,11-1,300,0.001,opls,4,-0.008315690559780693,0.001362629939113465,0.0002617874852967306,0.0005151345573267413,-1.03729549485114e-05,2.92950054647092e-05,854.2893206050131,435.0288305518271,-190.9008492500672,1103.418301573773,1479.660944086688,441.6299338461565
32000,g0,11-1,300,0.001,opls,4,-0.008315690559780693,0.001362629939113465,0.0002617874852967306,0.0005151345573267413,-1.03729549485114e-05,2.92950054647092e-05,908.2364309389267,331.2691319015371,-97.36571050259619,951.9719283822003,1421.757434013995,293.0175898160043
32000,g0,11-1,300,0.001,opls,4,-0.008315690559780693,0.001362629939113465,0.0002617874852967306,0.0005151345573267413,-1.03729549485114e-05,2.92950054647092e-05,964.4221329744673,222.7776348439079,-10.94983438706425,810.1729618239942,1363.353246362059,110.3755032605987
32000,g0,11-1,300,0.001,opls,4,-0.008315690559780693,0.001362629939113465,0.0002617874852967306,0.0005151345573267413,-1.03729549485114e-05,2.92950054647092e-05,979.3144334037769,148.0983229585785,24.69264044609932,642.887422843562,1322.39170657832,-78.71304914883812
32000,g0,11-1,300,0.001,opls,4,-0.008315690559780693,0.001362629939113465,0.0002617874852967306,0.0005151345573267413,-1.03729549485114e-05,2.92950054647092e-05,919.6918942833523,113.7091368713666,0.8561253108399998,440.5129969834717,1313.885185036737,-243.0161824480732
32000,g0,11-1,300,0.001,opls,4,-0.008315690559780693,0.001362629939113465,0.0002617874852967306,0.0005151345573267413,-1.03729549485114e-05,2.92950054647092e-05,804.6439154269403,93.50197657978785,-60.88340812602841,241.2594720993451,1330.717697206529,-363.122828345371
32000,g0,11-1,300,0.001,opls,4,-0.008315690559780693,0.001362629939113465,0.0002617874852967306,0.0005151345573267413,-1.03729549485114e-05,2.92950054647092e-05,705.6495616016937,55.5256504377269,-123.2601226916163,94.78601062898647,1348.963038671722,-436.282971209728
32000,g0,11-1,300,0.001,opls,4,-0.008315690559780693,0.001362629939113465,0.0002617874852967306,0.0005151345573267413,-1.03729549485114e-05,2.92950054647092e-05,665.217434854064,-1.089820519821795,-161.4605740873567,22.05337867754461,1335.788518545853,-462.6205545591852
32000,g0,11-1,300,0.001,opls,4,-0.008315690559780693,0.001362629939113465,0.0002617874852967306,0.0005151345573267413,-1.03729549485114e-05,2.92950054647092e-05,654.4038023294672,-70.56032463519482,-187.4550687782743,4.914186325753844,1297.473287319498,-429.735175807717
32000,g0,11-1,300,0.001,opls,4,-0.008315690559780693,0.001362629939113465,0.0002617874852967306,0.0005151345573267413,-1.03729549485114e-05,2.92950054647092e-05,630.4303661046741,-161.2660380811384,-215.373730682053,54.67564282231513,1263.553895702669,-325.5384196467193
32000,g0,11-1,300,0.001,opls,4,-0.008315690559780693,0.001362629939113465,0.0002617874852967306,0.0005151345573267413,-1.03729549485114e-05,2.92950054647092e-05,593.5227810144986,-262.3616444717084,-217.6099261487183,212.9534610929266,1258.24864817437,-164.005739455552
32000,g0,11-1,300,0.001,opls,4,-0.008315690559780693,0.001362629939113465,0.0002617874852967306,0.0005151345573267413,-1.03729549485114e-05,2.92950054647092e-05,582.025149400276,-330.0190841065606,-146.0808357815388,486.7549725804736,1307.097074091733,10.52436115395252
32000,g0,11-1,300,0.001,opls,4,-0.008315690559780693,0.001362629939113465,0.0002617874852967306,0.0005151345573267413,-1.03729549485114e-05,2.92950054647092e-05,605.8859355317434,-332.0932945094525,-5.711037874014441,810.5141560998372,1438.281019729165,159.1166654089428
32000,g0,11-1,300,0.001,opls,4,-0.008315690559780693,0.001362629939113465,0.0002617874852967306,0.0005151345573267413,-1.03729549485114e-05,2.92950054647092e-05,649.888745657365,-273.6323899975659,134.2410375641903,1079.861345859244,1619.416358372995,268.9306818792973
32000,g0,11-1,300,0.001,opls,4,-0.008315690559780693,0.001362629939113465,0.0002617874852967306,0.0005151345573267413,-1.03729549485114e-05,2.92950054647092e-05,723.6411445598994,-191.7537133476625,212.8493643106265,1221.41618536543,1751.361912987822,321.3274804820207
32000,g0,11-1,300,0.001,opls,4,-0.008315690559780693,0.001362629939113465,0.0002617874852967306,0.0005151345573267413,-1.03729549485114e-05,2.92950054647092e-05,867.5769353502103,-118.9395377516301,220.6522812076678,1235.954510553983,1759.895917183842,285.7565179192052
32000,g0,11-1,300,0.001,opls,4,-0.008315690559780693,0.001362629939113465,0.0002617874852967306,0.0005151345573267413,-1.03729549485114e-05,2.92950054647092e-05,1101.65653767527,-58.43771455199931,174.0698765227577,1152.217667411387,1624.924309046276,155.4715500677585
32000,g0,11-1,300,0.001,opls,4,-0.008315690559780693,0.001362629939113465,0.0002617874852967306,0.0005151345573267413,-1.03729549485114e-05,2.92950054647092e-05,1377.434513894944,-0.3227953507842238,93.08258857472967,985.0232720368427,1365.860507743449,-39.65649152631364
32000,g0,11-1,300,0.001,opls,4,-0.008315690559780693,0.001362629939113465,0.0002617874852967306,0.0005151345573267413,-1.03729549485114e-05,2.92950054647092e-05,1597.894745464152,43.21955967467344,4.510875831075277,755.3957360292792,1040.323916861679,-249.272049143398
32000,g0,11-1,300,0.001,opls,4,-0.008315690559780693,0.001362629939113465,0.0002617874852967306,0.0005151345573267413,-1.03729549485114e-05,2.92950054647092e-05,1684.986791046522,49.73504374946253,-70.9460221291191,517.5409200217091,720.0531545255395,-426.3805512924234
32000,g0,11-1,300,0.001,opls,4,-0.008315690559780693,0.001362629939113465,0.0002617874852967306,0.0005151345573267413,-1.03729549485114e-05,2.92950054647092e-05,1613.721006058844,21.31496946099073,-121.696503057235,336.9005771685156,469.8485030635254,-529.4022813187363
32000,g0,11-1,300,0.001,opls,4,-0.008315690559780693,0.001362629939113465,0.0002617874852967306,0.0005151345573267413,-1.03729549485114e-05,2.92950054647092e-05,1399.665148045073,-17.9176302892619,-145.6920342369117,271.0117981231383,319.9052614533772,-534.283918335416
32000,g0,11-1,300,0.001,opls,4,-0.008315690559780693,0.001362629939113465,0.0002617874852967306,0.0005151345573267413,-1.03729549485114e-05,2.92950054647092e-05,1072.396619326264,-42.21861449377697,-141.7771977386917,327.6486734495282,4.743030200075967e-322,-448.4126127551227
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,3096.478796693876,64.01921922960111,-406.6768304322826,2674.401653592755,6633.765840391777,-587.6638354747903
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,2819.570758035501,70.41175379845009,-218.4484278638712,2214.661029277477,5285.257966840188,-495.8786632719508
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,2560.688330056161,55.90216419862394,-40.7331262400665,1763.4849138083,4152.871734221076,-341.2537154956557
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,2319.506481769849,33.78344969708711,53.56098842559624,1409.882023537426,3221.626984349571,-127.7400584694399
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,2057.812881459022,31.32385230426179,60.2408058088199,1225.234702983014,2496.708923502989,114.2437461451885
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,1782.184498579254,57.58476198980713,19.93884219880082,1228.572754630945,2019.819486861999,345.3873855926366
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,1547.442881282213,96.45025112932889,-30.46200112817658,1386.704690511064,1798.571805873923,519.7182050225522
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,1393.629120572084,124.8640791512502,-84.98182270110102,1607.45667306611,1793.126022343906,601.6217727424813
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,1326.020690487606,125.8099541968185,-143.9989866228663,1792.575428849311,1944.236014646568,604.8282040960758
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,1333.423704070168,92.17292352632575,-186.1840630886659,1891.602907374705,2176.011070647359,559.9833784746254
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,1417.412135920896,29.30700223891109,-192.8816353483372,1929.524427019772,2418.30353775276,463.4781321148391
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,1597.462950786861,-48.66329849347967,-170.9006455810686,1968.240502909994,2596.86995507959,298.5874302886154
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,1841.224311128437,-123.4996733250355,-133.1109155392436,2011.075565520947,2642.324844962766,76.47080813654965
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,2058.043017350896,-188.065207583399,-89.00744634882726,1988.003582216607,2512.713070175774,-157.9650687044524
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,2160.238608570051,-243.6283797501293,-45.58465168385504,1839.71690947997,2226.269867176652,-358.7659679701408
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,2119.942288193435,-277.2059727861312,-22.55191490255584,1573.359100272025,1831.606454269835,-500.8589873251602
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,1949.614022037348,-276.6277164679115,-44.99879175175047,1240.719174122301,1382.10175121104,-580.5419699688676
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,1652.974930167208,-239.741117354035,-133.4716451731338,877.9545231319014,959.9826618106512,-610.2777219842842
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,1232.604369703234,-169.6088066897115,-280.5533822545907,509.3214018116102,659.5565075475714,-600.6567913283639
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,719.6557697579944,-83.99566009301049,-432.3064696761082,153.667160372119,528.678445049208,-551.9551887979652
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,207.1897560152137,-4.921521356126865,-534.8347280291189,-170.7609957457234,539.9855122274594,-479.2976968143803
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,-182.3063744479458,58.2265648492023,-580.019366971008,-422.7433694302735,611.4577520095634,-397.9508938912657
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,-376.7504854834522,109.5993501692255,-590.8664722104405,-549.7097874926036,686.4888251353975,-311.6745711885902
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,-387.2636051236062,149.0449888703131,-575.7540212690002,-525.6154812757825,771.0833010016115,-225.7325173304854
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,-268.1143863603725,171.033641628862,-513.814801489346,-371.8803727029161,893.4442637610488,-159.3992902031638
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,-62.83647798984801,172.5078088810897,-403.9058942599996,-134.0032363563758,1074.355778097901,-122.7441785956444
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,214.3836591853004,143.2033502332533,-273.2048919133487,142.5644718982987,1311.460865372332,-100.9853799502695
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,558.5736842789659,69.13353048646887,-157.3946740634281,418.5390344268227,1593.758060095518,-82.39410384054511
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,932.212504290846,-37.69993521342887,-74.47227698169348,679.7582597741185,1902.140395102394,-63.09395998586744
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,1278.589219406089,-130.9424975950125,-31.27557712735407,927.9634980186615,2179.974301241109,-36.03957941873453
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,1563.640442527395,-177.0129534768624,-33.96675399399363,1168.567246366401,2356.23038656969,0.3581109459034548
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,1782.73571772192,-183.5377118794069,-74.16920441324275,1389.237130266341,2412.892798842825,20.61253190068765
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,1936.006518497084,-159.7082344340967,-112.7741151738221,1543.925279909764,2402.281745837767,-20.06725559100196
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,1982.952405461181,-92.55221113235874,-114.2740073826616,1573.697482329202,2388.169276921602,-139.7062030628296
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,1862.936691125953,20.31761642901447,-88.05864320324831,1473.479108788417,2380.5530053822,-301.7805451081009
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,1557.719682261574,138.1579899166736,-84.90641242813619,1298.153688326523,2339.094031173467,-437.8941754666864
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,1125.023191074908,193.6295386013184,-133.1631234384219,1096.87280038201,2227.063404322914,-500.1766342276033
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,686.7753771519353,131.1178879063851,-208.3555618865875,883.1411224518363,2050.60158452724,-503.6762217415152
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,347.4681067368786,-58.89176851225314,-267.2045731108392,664.237606506218,1845.358669474422,-492.3941079553335
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,128.1117152865245,-323.4092785065786,-288.1786833187518,469.2642953593562,1642.123762394518,-477.0413678675581
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,-7.904490145936238,-564.2003723385112,-272.9354594099493,351.5620069030704,1436.147795177482,-422.349731204667
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,-76.50920756927539,-697.4857822917141,-227.1791182442738,347.6907394196118,1237.178044762056,-296.0840474792256
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,-55.40637022083364,-678.8219336116442,-159.7167334291973,443.889481229848,1103.834997465217,-127.666222057179
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,59.82862639207472,-514.7778168817882,-89.70660854505529,568.3110357587776,1109.934479184081,16.11716161585591
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,254.1589844968423,-278.3427971643792,-27.03849185823126,641.2380610854087,1299.155824102149,103.2869117284372
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,485.5590607247403,-42.98038196707925,23.91815325062304,630.0500720163642,1674.041216913246,142.3823212535132
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,730.2000659119553,166.1142031199412,58.96248205863555,572.9943198707389,2174.35275391432,125.9675553501217
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,996.1703162018932,349.2859841656041,78.39628799847382,523.6246939480942,2672.317497113507,30.82196248914426
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,1270.390698840631,477.7398798159625,98.20617523666665,484.8876572485806,3038.386692117772,-124.4173829759436
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,1487.60989430676,507.6569068090208,131.4927751728732,493.4976642696498,3212.075199750983,-289.7609212435488
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,1584.613432775273,438.2136063379667,178.2874212552748,615.4972844727459,3216.411168462332,-427.0989790511157
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,1552.787773036892,328.0993734634393,250.1744214165988,843.5359568369768,3117.35862430422,-518.0853715266099
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,1427.073968157786,241.0595388434519,362.0666583762697,1082.224524588484,2958.436919616746,-554.7969484388192
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,1255.915440931836,194.4119329553846,493.6754920812239,1242.453722754454,2752.595610553039,-550.7375719334448
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,1084.47754449122,162.7037379670139,585.6695728235227,1307.171992414573,2511.567815019751,-530.7424067707761
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,934.0343852895309,88.50571521689605,600.1284385023732,1304.533281491715,2253.807178196526,-510.6875072443145
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,803.7822446368386,-70.41464817210928,550.725398847117,1225.964611953644,2007.740337817102,-485.028219636287
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,712.212644624334,-282.7989267136637,466.6061847769849,1064.630196457621,1799.398624584265,-446.7460349074967
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,683.549619553189,-461.7631952587952,351.2923340064343,881.2470117572244,1638.368649386558,-394.20857697129
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,699.0741613153374,-536.5400358816166,198.5477148980563,718.2676107489852,1551.840910234134,-328.1188241816193
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,731.9509444317921,-489.6361831109372,12.72622389834679,604.3461229566515,1543.674229649793,-244.3712743233657
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,708.2140973346034,-341.7601417374941,-163.7394395037796,568.623047451147,1578.162693143013,-132.9795917492919
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,591.7306803273817,-129.2593779125656,-279.508278632767,637.1584537870756,1627.460740837903,18.83123780340231
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,461.6688145673009,99.79365711455837,-321.032933557365,802.2054454216795,1707.84986397813,202.986384891949
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,437.5656409699301,297.8490276076825,-310.585205096693,1003.884579331726,1838.080623487663,374.362201550842
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,571.328520737229,430.8266249664199,-278.5217192643813,1175.322004416066,2011.666582779525,478.8052498836436
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,814.9575012331443,478.5194037082798,-236.5649679906367,1298.526279426135,2216.981843815543,486.747611981393
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,1111.803929160525,434.3200245176856,-171.8796284010842,1399.365548395159,2442.663198769789,407.047069230167
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,1428.28467192484,333.2495639635176,-75.0680529166559,1503.277086924925,2659.456740690468,269.5966745734726
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,1719.627821193833,232.0776684095055,16.71802464354327,1599.409982414182,2832.234910545456,100.0063015721259
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,1926.135870048662,167.3651058181188,55.75657457659734,1637.283886103337,2952.711196721836,-77.00869414774589
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,1997.999681013739,138.6417039049909,32.19153106125226,1588.22375135042,3017.955595683197,-236.3052351591922
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,1946.059027924422,118.3455291591195,-26.93596701195885,1465.645748253958,3007.420894115628,-359.2995082216003
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,1838.702227586093,78.23191753046761,-83.09575512192006,1310.897485103098,2895.287234807323,-439.5130898813946
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,1725.8566168662,20.91921857196348,-116.2713113285081,1149.275199237444,2658.13465395151,-475.8717052614678
