qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
5000,g0,14-1,300,0.001,opls,3,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499641e-05,-1.280909147903016e-05,37.40969159293709,100.4187912236247,296.8249860303349,-125.3790517936997,14.90886439424868,211.7903611399461
5000,g0,14-1,300,0.001,opls,3,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499641e-05,-1.280909147903016e-05,67.66933139276738,172.256620802717,268.4961450864229,-332.7885455712722,122.9921843551755,207.997113970022
5000,g0,14-1,300,0.001,opls,3,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499641e-05,-1.280909147903016e-05,140.3902933188535,227.4853900466661,242.6739783729932,-344.8384976521782,204.1577564585229,200.3321236867724
5000,g0,14-1,300,0.001,opls,3,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499641e-05,-1.280909147903016e-05,202.7019936045165,252.4879114425535,222.233018747116,-196.8860731212388,194.8659185693261,186.9047570666092
5000,g0,14-1,300,0.001,opls,3,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499641e-05,-1.280909147903016e-05,211.1914067114041,257.7879330905658,198.9235613877044,0.6252822728685233,94.38122696963208,168.4207877930026
5000,g0,14-1,300,0.001,opls,3,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499641e-05,-1.280909147903016e-05,185.0690539345187,245.5598750751341,179.2687625576261,170.7390529335516,-49.3762893010852,156.5086256443983
5000,g0,14-1,300,0.001,opls,3,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499641e-05,-1.280909147903016e-05,176.0187248134915,212.0290403571977,196.3891371321241,295.6194065293451,-183.2660823957921,173.6199932761813
5000,g0,14-1,300,0.001,opls,3,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499641e-05,-1.280909147903016e-05,203.6600308411901,166.7738558700023,266.248436893703,382.2805689288018,-283.6111019519228,229.8639371152406
5000,g0,14-1,300,0.001,opls,3,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499641e-05,-1.280909147903016e-05,249.8075135584631,135.8252552515952,359.1692130706519,417.7730958279342,-343.2502382675349,307.5336440978252
5000,g0,14-1,300,0.001,opls,3,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499641e-05,-1.280909147903016e-05,293.6886465717268,147.5259304883896,422.2886360922852,376.6294545422065,-341.5453891918687,384.2905139099675
5000,g0,14-1,300,0.001,opls,3,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499641e-05,-1.280909147903016e-05,336.1590844399398,217.0762133631129,426.8551003062028,258.001443231759,-273.0075200968453,447.6685199716364
5000,g0,14-1,300,0.001,opls,3,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499641e-05,-1.280909147903016e-05,374.5653740247963,328.7204699473695,390.0061931786271,92.91173827224172,-150.8363289881952,482.7029011645465
5000,g0,14-1,300,0.001,opls,3,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499641e-05,-1.280909147903016e-05,390.8082000208609,443.5682009133509,348.9360771960613,-68.51513047426751,14.86975845545841,487.907007858612
5000,g0,14-1,300,0.001,opls,3,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499641e-05,-1.280909147903016e-05,358.1241439725981,516.3141953583158,317.8195410417292,-175.1759847865988,217.9339074508073,469.0833752354789
5000,g0,14-1,300,0.001,opls,3,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499641e-05,-1.280909147903016e-05,245.2882060149553,511.7546305538244,300.2539807515065,-208.7952307342302,427.3849522509456,428.5821255252805
5000,g0,14-1,300,0.001,opls,3,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499641e-05,-1.280909147903016e-05,53.77360439682097,416.5658751055542,330.6849401965848,-181.5119663979166,570.1053107871065,365.9064700305621
5000,g0,14-1,300,0.001,opls,3,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499641e-05,-1.280909147903016e-05,-173.3047062627827,250.2453196232476,454.9377426204352,-118.7482890139023,597.0153754876006,280.7803186390069
5000,g0,14-1,300,0.001,opls,3,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499641e-05,-1.280909147903016e-05,-395.0364517846396,64.60419473791821,663.0567612947066,-45.99011927848707,521.9220189588352,177.0217405117959
5000,g0,14-1,300,0.001,opls,3,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499641e-05,-1.280909147903016e-05,-594.2647562546758,-84.6661325800282,861.8034528130273,9.563530199228557,376.0715478587504,74.59805321523072
5000,g0,14-1,300,0.001,opls,3,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499641e-05,-1.280909147903016e-05,-766.2305235650472,-160.8015511102648,944.8145636655487,24.79887306713978,166.7049793747485,11.54857060819596
5000,g0,14-1,300,0.001,opls,3,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499641e-05,-1.280909147903016e-05,-892.2869714603547,-156.4695279868107,878.9925517814905,8.462199915203332,-103.1414141128487,10.69420666649601
5000,g0,14-1,300,0.001,opls,3,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499641e-05,-1.280909147903016e-05,-931.9269907072826,-88.94545575647129,708.3886587796984,-37.9597143703492,-377.5420382850799,56.42849383050386
5000,g0,14-1,300,0.001,opls,3,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499641e-05,-1.280909147903016e-05,-832.7286151050442,6.060019011027125,501.11440426648,-118.1914898228482,-619.1031787848392,91.78822096864478
5000,g0,14-1,300,0.001,opls,3,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499641e-05,-1.280909147903016e-05,-621.1329906685268,91.66196008143351,319.3813257231373,-235.1190146612562,-799.04497719227,49.57697033693049
5000,g0,14-1,300,0.001,opls,3,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499641e-05,-1.280909147903016e-05,-370.2412263260547,150.1270897778808,197.1508446555612,-357.7469120568786,-876.5368817598035,-66.47252365114274
5000,g0,14-1,300,0.001,opls,3,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499641e-05,-1.280909147903016e-05,-138.5725033337526,181.9882377350879,140.6541401731707,-437.1051320796754,-831.5224907232904,-190.4493041078732
5000,g0,14-1,300,0.001,opls,3,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499641e-05,-1.280909147903016e-05,31.5824414823856,192.3467598935422,134.5378395629925,-469.5165559133638,-679.0065871111076,-269.2240228538588
5000,g0,14-1,300,0.001,opls,3,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499641e-05,-1.280909147903016e-05,113.5668715702592,184.5240923572789,155.0182727083968,-479.8258343175589,-467.319658726825,-283.6566098578197
5000,g0,14-1,300,0.001,opls,3,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499641e-05,-1.280909147903016e-05,99.15334219644947,166.906149673299,182.4959185615477,-479.9741723678043,7.767162540493403e-317,-244.4840830798098
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,368.3009781283551,45.25598441866609,454.6868679142951,-31.48131944918294,634.1595417546554,-69.43535803940931
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,502.0715223759898,146.9125082377952,315.9723531891408,38.57559094262946,548.9876138607272,-176.8057530648338
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,555.7164063734604,227.9957557659819,181.2890109639341,128.9441283968737,377.046142730059,-272.5725630450523
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,543.6748434719486,286.8007303819801,72.32820255870944,183.2668509986972,172.2736330547835,-348.8440239137956
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,500.9322787460183,327.649472229035,5.606143929546555,170.0202410262941,-6.37255832767098,-393.1429733756228
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,441.1174857282263,358.8961035877044,-5.608723004611838,65.76621782309307,-127.3643048144984,-395.1159030761639
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,345.7472162065769,377.283716691138,40.13029285280074,-141.6515648560295,-189.9491888123325,-361.1381863623145
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,213.5093052349344,368.5866719529477,134.3706673410909,-428.0459346568287,-208.9914964317373,-319.9330782277601
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,100.6107592137263,315.8373762833483,249.9317310848297,-731.3083541938104,-195.7481620738637,-300.1019345007994
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,73.47939991397742,222.5333484462761,331.5995274026884,-971.8072378104005,-165.4538347583487,-302.4794722163199
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,140.1843202603813,123.084179711937,334.7905339086836,-1080.007887794664,-148.8298568204556,-306.3393968706025
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,223.5849991461609,44.15026085359053,267.0022331573765,-1035.455917092745,-152.3189829088493,-299.2267847950043
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,247.4132376299644,-16.69923894261111,173.0661894648041,-866.1181651102737,-150.8618969092801,-290.6691870960387
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,208.923956524732,-73.2819102727718,94.20277689414003,-622.4342607511505,-134.0879364990854,-291.3680498182846
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,134.6586910431406,-133.6530053751396,47.24198130153199,-374.8030495334297,-94.44266368024763,-291.7409711115943
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,59.40565264655112,-188.0947600823152,22.06479757286272,-176.5610707489043,-35.53211773003987,-277.2131080389443
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,7.214829896204555,-214.4726237215678,0.7366772033260175,-46.92039296339384,14.12558812869547,-246.4724058014451
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,-41.33235739799625,-203.4607816485296,-25.79609939127864,31.60248976543764,40.75896876092403,-210.9246844565652
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,-97.9041632299637,-160.5517997100307,-71.19504999110536,100.0214410606769,45.64678825205792,-170.1415849959706
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,-116.6001830019175,-99.26118210500486,-136.9947252772555,172.7228299865762,11.93582185979661,-106.422615799808
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,-69.98907667026324,-42.59010383920422,-201.0352982769218,225.9841407514664,-54.37156697780416,-28.47986776867297
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,8.68931080414843,3.924107199718538,-233.9056560090086,239.3453310186303,-117.4532397372514,27.8437596067267
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,78.42464252420761,60.0980330806287,-222.6027804703458,192.8270904788688,-157.4002836587571,38.56951443366463
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,129.2879346633332,132.789230384906,-175.992079687539,72.7469436229141,-200.1518633485995,14.71244032889662
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,160.1849037546895,203.1623078811876,-112.9185243218847,-105.8028810264358,-271.5493451942406,-8.645003018929321
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,165.2084572891274,249.1365663988367,-53.22443475819612,-291.1787468393506,-359.1335558484316,-0.3054581714609721
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,142.3552065599206,263.8205022486366,-16.33912608350044,-423.1845151227323,-422.0676332575242,40.61408549322739
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,100.8715156986962,256.6496628481723,-8.390850268771652,-477.1699992485448,-428.5103371880368,85.9768339153533
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,71.86238871979627,232.0905297356167,-13.2827008788285,-472.3866542095992,-379.2327044362247,100.6812252664583
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,104.3366413526763,182.8092203274886,-13.02490106360281,-429.5573587906427,-309.3965229565078,69.38557734982633
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,212.00488697843,102.732889635248,-12.67117583711192,-345.5294992459519,-258.7279334618961,-2.594495053097878
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,348.1999881129648,3.401659884738876,-20.6737386366842,-206.3572912299173,-246.4308308406515,-93.1533942403787
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,432.7045006749763,-81.53181882840509,-21.61894914264347,-42.04207725917149,-258.7188908436975,-181.6932705190764
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,416.335478900755,-108.6692798606344,-12.47834489290513,83.8722402997282,-231.5965078510148,-242.4576689071295
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,325.9044387787077,-58.36492231559764,-13.61926360146312,147.9660586995923,-145.973406451179,-246.5868007606781
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,203.8052316247571,48.79077434909248,-37.5418183375814,168.5759007644542,-70.20985938609442,-184.4389172130311
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,75.30137459678861,179.0587373437168,-65.4195608770851,169.4631316959631,-59.31930814754347,-66.3618846082742
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,-43.24181141304626,321.0873411123875,-73.00086596862383,168.8500170489485,-109.382064993242,72.43437929075753
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,-155.1221362105777,467.2186167116519,-57.85588899342424,173.0815520405994,-161.2736220354426,180.7639376648716
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,-253.7126792159729,582.8775668099152,-24.51933008980892,183.7967675980691,-153.5940350843618,227.8064346965024
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,-305.3898102815299,631.6679232657658,25.98152918704044,202.7825243140126,-87.98468309628078,220.7917178697641
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,-291.5258579922287,626.0900908363714,89.28348210844639,222.5172075759225,8.920129661138237,186.714049020602
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,-220.2385338877431,604.2104363622684,152.7708068861527,229.5915447357353,133.5131578889633,154.6202675519322
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,-112.0287925497533,586.6178531156189,195.8279783883956,218.3452213429247,271.2537937277932,136.242859654149
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,12.69582100932547,552.3173924806206,203.1597131025505,208.6151540637032,367.37835178964,125.3844362428484
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,158.6688947523837,454.1048079637464,165.7826675659004,220.0201286220125,378.5508915497361,116.9746427398994
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,313.9042472749019,268.171855010458,92.96665015475867,249.0923331092522,319.6959854088379,112.7210269165669
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,429.1533266275531,22.85886660811791,31.94303521371718,262.3580798026439,249.557732495383,95.83456965794541
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,454.6999742388594,-196.8331066101567,34.35146416972962,242.7891338883081,217.8925260693146,44.3291319923498
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,363.3839356501889,-301.3140032278763,107.803863237992,210.9406504623823,217.870453486241,-41.63564497542851
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,181.6599968817225,-266.0606217800137,213.442368800105,191.3347500897175,209.6113763125589,-133.6142079765787
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,-3.50751886338328,-137.5354178968201,302.6737335345027,184.7792736329341,151.0892026002684,-200.2278903644122
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,-122.3848815868135,13.51670453028236,346.990764224841,174.464311356003,58.89494784565149,-232.4888374723234
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,-154.1732793079198,143.1613499886905,340.3952953800654,166.5571391142879,3.607427711801561,-230.1528807783542
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,-129.5820816356915,235.988560676267,287.5802869797291,188.0536250062633,7.320730229096633,-179.3352219795659
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,-103.5250188797493,295.409774051569,216.158608942479,241.3411143731599,27.69188919805694,-81.49207932968238
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,-92.95296497131237,314.6509746335522,165.2643471526449,312.6120714842327,18.30720940770868,35.14660986303853
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,-73.34227274366316,278.5220969387593,160.8308884766734,395.7042707825639,-16.46816231378572,129.2352564209344
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,-19.79143814549742,191.6492281825056,204.7200019992825,452.3741018256489,-50.74927083847194,181.4205758165922
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,35.63892185552348,98.25993350478413,266.0861829675707,395.5942094502871,-71.80875728138348,204.1486108628278
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,45.0480183256722,61.67092221139416,302.537938833779,173.3633844502787,-58.3576140583424,213.2041536716621
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,34.0838360095548,100.0478424719254,296.8445045633634,-127.0925575908716,13.7558887719938,213.0621473487875
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,64.17765442349686,171.8561067786439,268.5782869932879,-334.5591119588893,121.9377813993625,209.1196340841605
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,136.9292459312537,227.0645348685086,242.7719565366181,-346.6173641533689,203.1699448067824,201.3422116377238
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,199.3755482150582,251.987917241859,222.2739216613159,-198.6189727164214,193.9058833184243,187.7098145552515
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,207.9941519939283,257.274801649173,198.8868962715425,-1.002637118196646,93.83839273393997,169.1532452018355
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,182.0629691552284,245.074999903126,179.2265066642296,169.538285720965,-49.4277544015755,157.122801279291
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,173.2689435740524,211.5918859702628,196.2431481426817,294.7742842442706,-182.8744979915644,174.2034182904553
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,201.2634836043616,166.2823724852245,266.0153722473139,381.7157732802635,-282.8813993528306,230.3394844763196
5000,g0,15-1,300,0.001,opls,3,-2.834685178801524e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,247.6301536051839,135.3399735078356,358.7634389776163,417.5945984249673,-342.2751073647635,307.8922722089431
