qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
18000,g0,5-1,300,0.001,opls,7,-7.959223491183775e-06,-6.632590522302964e-07,1.550108569384996e-06,-6.167630515980702e-06,2.15221324337169e-07,-6.083127642278587e-07,577.089603387724,554.7950178478108,267.9700885990221,318.9247860233038,296.6354697643682,-436.7180084601755
18000,g0,5-1,300,0.001,opls,7,-7.959223491183775e-06,-6.632590522302964e-07,1.550108569384996e-06,-6.167630515980702e-06,2.15221324337169e-07,-6.083127642278587e-07,554.0260334430471,526.8920039218658,220.4397782584226,535.0293176325872,328.6123146308423,-491.4993322249699
18000,g0,5-1,300,0.001,opls,7,-7.959223491183775e-06,-6.632590522302964e-07,1.550108569384996e-06,-6.167630515980702e-06,2.15221324337169e-07,-6.083127642278587e-07,461.178220331932,421.8406087184134,144.096261532137,718.7018179006429,380.9328188485234,-504.6133749408843
18000,g0,5-1,300,0.001,opls,7,-7.959223491183775e-06,-6.632590522302964e-07,1.550108569384996e-06,-6.167630515980702e-06,2.15221324337169e-07,-6.083127642278587e-07,312.8475970184269,246.5327884467537,36.88125811320563,846.1424003820257,430.1745246000338,-473.6114369558528
18000,g0,5-1,300,0.001,opls,7,-7.959223491183775e-06,-6.632590522302964e-07,1.550108569384996e-06,-6.167630515980702e-06,2.15221324337169e-07,-6.083127642278587e-07,113.9360634493404,73.08201988783479,-87.29913660932745,866.9454960551827,438.6838264812654,-389.5706257863245
18000,g0,5-1,300,0.001,opls,7,-7.959223491183775e-06,-6.632590522302964e-07,1.550108569384996e-06,-6.167630515980702e-06,2.15221324337169e-07,-6.083127642278587e-07,-122.5133693210592,-15.14798671095043,-191.5569956901837,773.0555577371935,378.5002121856988,-265.0390791332875
18000,g0,5-1,300,0.001,opls,7,-7.959223491183775e-06,-6.632590522302964e-07,1.550108569384996e-06,-6.167630515980702e-06,2.15221324337169e-07,-6.083127642278587e-07,-360.893505809154,2.619683118092318,-247.9482669522129,619.3980935118942,262.6875294546763,-145.8224615507057
18000,g0,5-1,300,0.001,opls,7,-7.959223491183775e-06,-6.632590522302964e-07,1.550108569384996e-06,-6.167630515980702e-06,2.15221324337169e-07,-6.083127642278587e-07,-561.9207229573732,96.51230676415611,-248.8249830447372,467.9795409321146,126.9715964959475,-59.39876777700745
18000,g0,5-1,300,0.001,opls,7,-7.959223491183775e-06,-6.632590522302964e-07,1.550108569384996e-06,-6.167630515980702e-06,2.15221324337169e-07,-6.083127642278587e-07,-722.7841569686472,234.4452702769613,-197.7389474003935,316.6889914596772,-1.151407273974928,8.573238573953841
18000,g0,5-1,300,0.001,opls,7,-7.959223491183775e-06,-6.632590522302964e-07,1.550108569384996e-06,-6.167630515980702e-06,2.15221324337169e-07,-6.083127642278587e-07,-845.4714232383366,396.6881790177334,-108.4597797357658,149.5353196654221,-113.9759777653073,71.78535668031429
18000,g0,5-1,300,0.001,opls,7,-7.959223491183775e-06,-6.632590522302964e-07,1.550108569384996e-06,-6.167630515980702e-06,2.15221324337169e-07,-6.083127642278587e-07,-913.5167599333479,574.3561987609583,-13.35499530289677,-32.82796265738081,-201.5446855998592,114.4663458455325
18000,g0,5-1,300,0.001,opls,7,-7.959223491183775e-06,-6.632590522302964e-07,1.550108569384996e-06,-6.167630515980702e-06,2.15221324337169e-07,-6.083127642278587e-07,-917.9469440302687,742.194091952572,53.93822320272425,-211.8316330969681,-227.244799023578,118.4931522964855
18000,g0,5-1,300,0.001,opls,7,-7.959223491183775e-06,-6.632590522302964e-07,1.550108569384996e-06,-6.167630515980702e-06,2.15221324337169e-07,-6.083127642278587e-07,-845.3636610591072,856.470884888285,84.74291153882882,-336.0371082834968,-171.112292739864,80.97672578523546
18000,g0,5-1,300,0.001,opls,7,-7.959223491183775e-06,-6.632590522302964e-07,1.550108569384996e-06,-6.167630515980702e-06,2.15221324337169e-07,-6.083127642278587e-07,-689.0311953823673,889.3617289037377,79.11112941583016,-398.9028279104794,-53.57919440463573,14.53344266541296
18000,g0,5-1,300,0.001,opls,7,-7.959223491183775e-06,-6.632590522302964e-07,1.550108569384996e-06,-6.167630515980702e-06,2.15221324337169e-07,-6.083127642278587e-07,-471.8397678699171,838.3849438508358,30.25491496953165,-453.7753718549115,78.91789656228664,-72.46002585626736
18000,g0,5-1,300,0.001,opls,7,-7.959223491183775e-06,-6.632590522302964e-07,1.550108569384996e-06,-6.167630515980702e-06,2.15221324337169e-07,-6.083127642278587e-07,-246.4097677818119,712.6467960275673,-60.9487368094064,-519.0571991388931,203.2132162591947,-187.4035918547481
18000,g0,5-1,300,0.001,opls,7,-7.959223491183775e-06,-6.632590522302964e-07,1.550108569384996e-06,-6.167630515980702e-06,2.15221324337169e-07,-6.083127642278587e-07,-59.3541342042613,532.364188949767,-168.5599630891242,-564.7050242120174,337.807348814272,-328.7544054030143
18000,g0,5-1,300,0.001,opls,7,-7.959223491183775e-06,-6.632590522302964e-07,1.550108569384996e-06,-6.167630515980702e-06,2.15221324337169e-07,-6.083127642278587e-07,89.93840653051264,341.2787464092985,-248.810414364615,-564.0284352507904,470.2410370275231,-467.183772299881
18000,g0,5-1,300,0.001,opls,7,-7.959223491183775e-06,-6.632590522302964e-07,1.550108569384996e-06,-6.167630515980702e-06,2.15221324337169e-07,-6.083127642278587e-07,209.3443045141059,182.5803594209173,-266.5988563573678,-528.3195239523832,558.9608412911977,-555.6758572241288
18000,g0,5-1,300,0.001,opls,7,-7.959223491183775e-06,-6.632590522302964e-07,1.550108569384996e-06,-6.167630515980702e-06,2.15221324337169e-07,-6.083127642278587e-07,289.8812262062561,76.9347313224262,-223.3368857874345,-477.1927957913701,566.6812790227571,-570.8465728658349
18000,g0,5-1,300,0.001,opls,7,-7.959223491183775e-06,-6.632590522302964e-07,1.550108569384996e-06,-6.167630515980702e-06,2.15221324337169e-07,-6.083127642278587e-07,316.1881145121612,4.318318666504021,-149.0716709055341,-422.9270090850404,478.1569569183379,-532.4345766076323
18000,g0,5-1,300,0.001,opls,7,-7.959223491183775e-06,-6.632590522302964e-07,1.550108569384996e-06,-6.167630515980702e-06,2.15221324337169e-07,-6.083127642278587e-07,293.8612088194439,-52.2114307418083,-85.09476883774728,-391.8127508825597,327.1799483466864,-476.972325085715
18000,g0,5-1,300,0.001,opls,7,-7.959223491183775e-06,-6.632590522302964e-07,1.550108569384996e-06,-6.167630515980702e-06,2.15221324337169e-07,-6.083127642278587e-07,252.5057476486733,-86.57750374007077,-66.81822340603634,-401.0555685159761,174.0312426965792,-420.8326369085893
18000,g0,5-1,300,0.001,opls,7,-7.959223491183775e-06,-6.632590522302964e-07,1.550108569384996e-06,-6.167630515980702e-06,2.15221324337169e-07,-6.083127642278587e-07,223.5490514921738,-97.37097440956281,-107.5004001975148,-447.8010030152693,53.87286052814298,-357.3425717544702
18000,g0,5-1,300,0.001,opls,7,-7.959223491183775e-06,-6.632590522302964e-07,1.550108569384996e-06,-6.167630515980702e-06,2.15221324337169e-07,-6.083127642278587e-07,188.5052459862634,-95.35142584208162,-206.1002335719057,-524.033271319632,-24.26225352524846,-290.3744333733147
18000,g0,5-1,300,0.001,opls,7,-7.959223491183775e-06,-6.632590522302964e-07,1.550108569384996e-06,-6.167630515980702e-06,2.15221324337169e-07,-6.083127642278587e-07,120.9542699775379,-97.90513172626798,-354.8283699886816,-604.0117085994053,1.001127984935735e-315,-239.5980918927131
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-1121.756792446558,32.61112455656255,-325.3903960865781,-882.7852921792087,-25.63437942053175,-6.392298992071315
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-1048.000729065558,93.41157907319567,-238.91095336454,-914.2980411565452,-8.876888438592657,-44.72021356484441
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-767.8987244606941,104.9716848389905,-146.6406801646319,-899.0863476697539,13.40768344508283,-46.9874608165085
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-362.0774470634118,81.81840116292531,-38.68679828791009,-841.4717430167086,39.49636064127942,-1.244488214777672
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,41.26320631079605,40.10785726809403,83.05973681907844,-719.1733648352067,57.74817199314456,69.46236326941546
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,368.7941515108646,-1.198540474730481,189.3508040005908,-483.8263794518903,56.92949667606647,133.088276507996
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,588.701456665015,-17.81092664477953,232.6631374814561,-115.4322905063134,31.71521365148169,196.8771369174796
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,675.3174740879574,3.011062893646252,187.3267584496935,335.7731517398122,-5.462209858993104,268.1005222106397
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,608.0426390820849,53.36277417814357,69.37525879500609,754.4180095085646,-32.31126630474329,312.8010550714012
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,407.7817706777068,109.9955081704991,-92.06712794980436,1031.684692530155,-44.62948068768097,294.6128649712788
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,161.6452710136769,151.6952096460418,-261.7601949006256,1118.207848088987,-60.19593553018498,211.6791729694599
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-21.79141908167358,172.997338921579,-381.6331779571211,1000.464923506079,-99.3234686637381,86.87013881121577
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-88.98142700033333,186.4268588399811,-392.9778684622665,697.2033694670261,-181.5317302615305,-49.72703724869044
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-70.72205924007385,200.0871360447571,-272.9452748899703,251.3586887024567,-306.478286892922,-171.750167285886
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-16.14040769995079,209.2220181552595,-63.47291196983628,-258.3081020372811,-446.2511566243801,-268.1344844720602
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,49.19565991872424,201.5908021299408,160.0702759999606,-716.7275750717185,-579.0513334004221,-340.3306284126414
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,110.6534061878884,170.7275376402774,353.051741419719,-1037.768974990503,-676.1573009705818,-391.096699883951
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,155.0810732539614,128.0349644807554,490.7288438235829,-1189.124228147147,-718.7088261254162,-421.5122892468367
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,157.7479799121905,86.88001944879997,555.3872971396303,-1205.009053601495,-722.52811898576,-438.6018616579085
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,107.6111989233437,50.20138207637027,545.3276612395562,-1145.658203163895,-702.9081926475135,-438.7091837532042
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,19.51901175507929,22.76748591948294,469.5681020651817,-1036.319932887149,-628.886767619758,-401.8488071656595
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-68.75100985759529,3.100637999911116,335.9027926090454,-868.4408673301576,-479.9990833118225,-313.1700839495171
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-133.7076792485371,-24.60287591994379,158.8559804140402,-635.7585729975652,-299.0095119768411,-208.9234169861536
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-163.0104732146645,-64.32275028296365,-24.67309301582586,-362.2312811066607,-147.6457262488275,-160.117449038794
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-123.2162986178506,-99.51538492707516,-160.7047539612247,-96.75495680686477,-58.26374104566364,-184.2608987621375
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,0.4524479810465616,-113.2424968079751,-226.9280427171043,120.1539385257461,-19.99677582658881,-234.4980039567305
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,157.6889492839776,-105.3387369841287,-264.5330626868185,273.5606046243298,12.20453592877675,-265.4041735835595
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,273.6943207946504,-72.32094399437293,-321.8129760724161,365.0415063978058,82.76441945724706,-253.9745216360294
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,302.2663233911874,-9.97168179709737,-398.6609947526838,405.4533258812309,174.9573145600256,-196.3107551105648
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,245.6998355487437,75.52224833367821,-455.6526054509932,395.2007018264391,211.1013883994444,-107.7257677513689
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,105.4168165255204,159.6319500003506,-463.5198199045543,327.1682204654923,142.0532486388281,-13.36189432202758
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-111.6583020036044,209.3417848185033,-426.7674295361384,204.2001176596403,-9.655512995228001,57.3022033627655
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-372.1260159927506,193.0908646124178,-370.5470080653489,47.32716194847318,-195.6692565580416,89.23054529877282
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-622.1867792392638,104.4956850414151,-303.7805351396557,-121.3018025179957,-374.1506935007499,87.15015792134001
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-788.7756781146041,-28.26499461312908,-219.8043585070583,-285.9894526605283,-516.4288277576995,56.84874268797726
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-830.8215292378313,-161.1961399544474,-131.5343774625296,-431.5625549723904,-609.9507154187072,0.9975001963471521
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-777.1361325464412,-266.9403783218931,-64.36449621649562,-545.1598040385605,-608.3016126575181,-57.01615897019722
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-675.9505766022947,-341.4531038038078,-20.32943066094173,-588.6451386029105,-475.3831129106036,-72.8846746949819
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-549.244519133764,-387.7417528572154,18.84967547879906,-521.7787535035432,-233.9051096133281,-13.71408977913153
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-415.4771889442491,-390.6927120400843,71.78791789698954,-358.1242842372492,55.20567758104179,106.942479472727
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-294.2792991345476,-321.1785228312604,124.6400765821322,-148.4527188826784,324.4434861289752,244.5807464890233
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-189.1181288308289,-165.9836619500496,130.6052982495879,58.71482374995215,520.9327297965943,352.3922317093312
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-91.30981654585895,44.56938453765591,54.23990019401798,239.6958214024824,631.1957856484674,391.5455342824622
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,11.98055634828944,252.1226696187816,-97.41338738572905,379.990188958737,666.6882578136936,356.4167962726589
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,115.6762508651,407.7706463221959,-267.69055305584,456.3781891904865,635.1184861191603,277.1027402036261
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,195.6961359558414,489.2798654256395,-399.8539928616048,449.4213643718927,573.4932635330996,176.4621841773971
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,257.1051815986214,501.6150780115348,-455.1082900723406,373.2708876855386,525.9533429161968,42.87025990664389
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,320.3375529635274,473.6361446338666,-409.1608441560472,281.8096286000861,491.9465485306578,-126.4398793740295
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,376.183227267227,431.1243074887398,-288.2400452241223,227.5664597336478,421.4386026559013,-303.0382479170966
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,406.8037107887867,387.6690942375987,-141.5880512894385,223.8452746923794,285.0986742878911,-445.4232149960466
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,427.4735048515577,344.7433752583976,-6.636523780222483,267.4944825343701,103.1752325629795,-518.2943012144427
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,462.0689311732808,295.2375989822008,95.4560125695637,340.0993739635002,-90.14916053633125,-516.2239745623203
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,499.9169647544212,229.8532127357177,153.3719602640992,407.5237994760741,-271.8213718819461,-468.2507881686957
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,504.0495016909888,154.7663776542086,162.1917794778939,428.6946211303472,-411.2847250708213,-403.0385286958542
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,474.5298105250893,89.46328820540116,132.0493284463852,369.9783025866735,-474.8035254317244,-332.357430913544
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,438.4353183004501,37.45320859323385,91.54206942349941,213.6679258160861,-441.3835968101028,-262.0173094297917
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,385.6631201734325,4.425449866047065,61.68411365226748,-11.57117821184624,-307.410174933351,-185.5353724115165
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,320.6677184751672,8.983980650808533,50.14844315023657,-223.9660821008856,-114.1335688928356,-105.5255840830399
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,257.1087588032914,69.21581518973237,64.39900287954723,-379.922260038034,71.04591059381464,-38.36421300515553
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,196.3146591190212,183.9881984082287,104.5168788695131,-483.3995917325346,201.4238864655625,-7.123064091120506
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,163.2963667672512,320.5136802309527,161.6603818548469,-513.7775654822876,268.4679109850886,-27.26353614446983
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,210.4210353285975,434.4881278197273,222.4437260584852,-429.3880035023945,292.4242628036291,-101.342374394686
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,350.2028381984285,504.1528501960024,267.7862804578114,-217.6915586490485,293.4942382215624,-214.9124747746234
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,504.2085941149605,540.1941647932109,284.4704399429506,60.40371668754915,287.4045007861241,-339.0166277417188
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,574.7313681880701,554.692963670243,266.8641108737653,317.2286452460503,295.5640045705184,-437.2365620676291
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,552.4186324164565,526.7366210739639,219.0613102373229,534.2749527725866,328.8245548342799,-492.1331541351719
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,460.2258355570995,421.5930183785525,142.6636067168939,718.375419588796,382.1969947939586,-505.1758266443383
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,312.3156512620941,245.958443392554,35.560940326752,845.8636945452483,431.6743515690825,-473.929157751304
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,113.9311199665692,72.11549721452501,-88.33198093285947,866.7564498364637,440.2153206039452,-389.4007406084496
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-121.6497387285354,-16.1405984783953,-192.1742022277608,773.270214549186,380.0172372475638,-264.5076698643731
18000,g0,6-1,300,0.001,opls,7,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-359.2771261463455,1.771155285850079,-248.1058829089402,620.1049879591396,264.4496973887904,-145.189653106056
