qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
16000,g0,9-1,300,0.001,opls,9,-4.905148921640365e-05,-5.795369184121053e-05,-1.345679393243509e-06,-6.46090259921147e-05,-3.575115857255522e-06,-4.215327809058508e-06,-614.5180662631005,99.65527833606482,-612.950055388131,-809.5654424545617,-377.826942788154,-236.1926550386825
16000,g0,9-1,300,0.001,opls,9,-4.905148921640365e-05,-5.795369184121053e-05,-1.345679393243509e-06,-6.46090259921147e-05,-3.575115857255522e-06,-4.215327809058508e-06,-463.0658568685492,115.2054988179165,-591.1097335574988,-651.8573696402345,-372.9370007747922,-132.6545334941234
16000,g0,9-1,300,0.001,opls,9,-4.905148921640365e-05,-5.795369184121053e-05,-1.345679393243509e-06,-6.46090259921147e-05,-3.575115857255522e-06,-4.215327809058508e-06,-271.2469382782023,123.5700641617881,-524.1273373475484,-444.7883638661424,-399.3836264475853,-50.46162552214243
16000,g0,9-1,300,0.001,opls,9,-4.905148921640365e-05,-5.795369184121053e-05,-1.345679393243509e-06,-6.46090259921147e-05,-3.575115857255522e-06,-4.215327809058508e-06,-95.49668684312449,127.0528502441338,-414.8076304508592,-237.9558681623965,-411.774922764196,-5.994774666030287
16000,g0,9-1,300,0.001,opls,9,-4.905148921640365e-05,-5.795369184121053e-05,-1.345679393243509e-06,-6.46090259921147e-05,-3.575115857255522e-06,-4.215327809058508e-06,59.58283711319774,113.6734995893668,-289.4467913356604,-65.51738222432277,-389.6087025441489,17.18813282919517
16000,g0,9-1,300,0.001,opls,9,-4.905148921640365e-05,-5.795369184121053e-05,-1.345679393243509e-06,-6.46090259921147e-05,-3.575115857255522e-06,-4.215327809058508e-06,202.4262602624027,63.12434968629896,-187.9538765399271,37.98034779116892,-340.6929833591254,40.57698318043016
16000,g0,9-1,300,0.001,opls,9,-4.905148921640365e-05,-5.795369184121053e-05,-1.345679393243509e-06,-6.46090259921147e-05,-3.575115857255522e-06,-4.215327809058508e-06,319.5352672951593,-19.10847144044937,-127.0454505511964,66.91006312436467,-279.444526445226,66.28818028844432
16000,g0,9-1,300,0.001,opls,9,-4.905148921640365e-05,-5.795369184121053e-05,-1.345679393243509e-06,-6.46090259921147e-05,-3.575115857255522e-06,-4.215327809058508e-06,400.5532849474649,-96.75809596070447,-105.3555063908896,69.06286216973072,-236.6992063365976,90.96213078393627
16000,g0,9-1,300,0.001,opls,9,-4.905148921640365e-05,-5.795369184121053e-05,-1.345679393243509e-06,-6.46090259921147e-05,-3.575115857255522e-06,-4.215327809058508e-06,453.8038208422065,-139.8035238603634,-129.0387740063858,98.19172723301534,-258.0674876891029,117.3495556946756
16000,g0,9-1,300,0.001,opls,9,-4.905148921640365e-05,-5.795369184121053e-05,-1.345679393243509e-06,-6.46090259921147e-05,-3.575115857255522e-06,-4.215327809058508e-06,493.2565442059275,-144.7638369330512,-185.0633903336896,161.9300482300105,-344.9563290113918,135.1307470169303
16000,g0,9-1,300,0.001,opls,9,-4.905148921640365e-05,-5.795369184121053e-05,-1.345679393243509e-06,-6.46090259921147e-05,-3.575115857255522e-06,-4.215327809058508e-06,516.4198000078181,-118.6349157400592,-229.8027544484305,205.9102696396427,-441.0197374485809,115.3595574403773
16000,g0,9-1,300,0.001,opls,9,-4.905148921640365e-05,-5.795369184121053e-05,-1.345679393243509e-06,-6.46090259921147e-05,-3.575115857255522e-06,-4.215327809058508e-06,474.3775457555097,-63.5958111867461,-225.4885439780254,168.9348152165559,-473.3848164463595,30.37443888338538
16000,g0,9-1,300,0.001,opls,9,-4.905148921640365e-05,-5.795369184121053e-05,-1.345679393243509e-06,-6.46090259921147e-05,-3.575115857255522e-06,-4.215327809058508e-06,326.1557189245243,22.73917155555931,-188.1188390216596,58.0341202719847,-429.5700662325732,-101.2749958719742
16000,g0,9-1,300,0.001,opls,9,-4.905148921640365e-05,-5.795369184121053e-05,-1.345679393243509e-06,-6.46090259921147e-05,-3.575115857255522e-06,-4.215327809058508e-06,82.50463994859919,115.7240049602035,-173.7127644824363,-69.78501633560384,-365.8917441844904,-221.0036092495836
16000,g0,9-1,300,0.001,opls,9,-4.905148921640365e-05,-5.795369184121053e-05,-1.345679393243509e-06,-6.46090259921147e-05,-3.575115857255522e-06,-4.215327809058508e-06,-203.8118206665902,161.9304095134394,-210.7447346899753,-174.5579745390068,-326.5078238107391,-286.2984255688182
16000,g0,9-1,300,0.001,opls,9,-4.905148921640365e-05,-5.795369184121053e-05,-1.345679393243509e-06,-6.46090259921147e-05,-3.575115857255522e-06,-4.215327809058508e-06,-438.6347034489901,113.7730179578829,-270.9092415019105,-244.3356814177168,-330.3039536287411,-305.9108116755506
16000,g0,9-1,300,0.001,opls,9,-4.905148921640365e-05,-5.795369184121053e-05,-1.345679393243509e-06,-6.46090259921147e-05,-3.575115857255522e-06,-4.215327809058508e-06,-546.0539160997042,-37.46525853959996,-304.7357050155917,-283.7196479313521,-379.6082850633298,-310.2243515497682
16000,g0,9-1,300,0.001,opls,9,-4.905148921640365e-05,-5.795369184121053e-05,-1.345679393243509e-06,-6.46090259921147e-05,-3.575115857255522e-06,-4.215327809058508e-06,-532.8596232033696,-258.6403349058962,-292.0753182846403,-290.5762294190085,-465.6672015853277,-310.5659113842856
16000,g0,9-1,300,0.001,opls,9,-4.905148921640365e-05,-5.795369184121053e-05,-1.345679393243509e-06,-6.46090259921147e-05,-3.575115857255522e-06,-4.215327809058508e-06,-449.449037178574,-477.8734950089653,-244.2627466503501,-227.7190599617168,-589.0608770166295,-284.5888264824408
16000,g0,9-1,300,0.001,opls,9,-4.905148921640365e-05,-5.795369184121053e-05,-1.345679393243509e-06,-6.46090259921147e-05,-3.575115857255522e-06,-4.215327809058508e-06,-326.9259458123597,-616.1366053409373,-178.2403683532903,-66.83122227730284,-731.1279393075814,-196.5544308302202
16000,g0,9-1,300,0.001,opls,9,-4.905148921640365e-05,-5.795369184121053e-05,-1.345679393243509e-06,-6.46090259921147e-05,-3.575115857255522e-06,-4.215327809058508e-06,-166.2666038916169,-618.3018475321823,-98.54088420694158,156.8957199117413,-836.2977419267626,-55.30109908327318
16000,g0,9-1,300,0.001,opls,9,-4.905148921640365e-05,-5.795369184121053e-05,-1.345679393243509e-06,-6.46090259921147e-05,-3.575115857255522e-06,-4.215327809058508e-06,15.99359067088838,-476.5901688691484,-13.25206241932468,346.303364760105,-843.4892105761552,83.83686185521819
16000,g0,9-1,300,0.001,opls,9,-4.905148921640365e-05,-5.795369184121053e-05,-1.345679393243509e-06,-6.46090259921147e-05,-3.575115857255522e-06,-4.215327809058508e-06,193.5454071511732,-253.2213782920795,69.46399325707539,415.9972091625368,-710.6713888701769,176.277070743809
16000,g0,9-1,300,0.001,opls,9,-4.905148921640365e-05,-5.795369184121053e-05,-1.345679393243509e-06,-6.46090259921147e-05,-3.575115857255522e-06,-4.215327809058508e-06,338.0233826405088,-23.00600530026353,136.1957955060956,342.3329458203823,-426.992038665838,214.9873039201767
16000,g0,9-1,300,0.001,opls,9,-4.905148921640365e-05,-5.795369184121053e-05,-1.345679393243509e-06,-6.46090259921147e-05,-3.575115857255522e-06,-4.215327809058508e-06,438.4712291986742,181.2394453822301,170.4799331866485,161.0873885701787,-39.54697694232395,194.3962757791116
16000,g0,9-1,300,0.001,opls,9,-4.905148921640365e-05,-5.795369184121053e-05,-1.345679393243509e-06,-6.46090259921147e-05,-3.575115857255522e-06,-4.215327809058508e-06,523.6082527981299,360.2321625382361,167.8189901073524,-66.9170283631865,331.7430201564176,103.8801160758424
16000,g0,9-1,300,0.001,opls,9,-4.905148921640365e-05,-5.795369184121053e-05,-1.345679393243509e-06,-6.46090259921147e-05,-3.575115857255522e-06,-4.215327809058508e-06,603.5391716692711,495.5668836868781,152.8204435503634,-305.170579050042,559.7740377161637,-23.2493818220974
16000,g0,9-1,300,0.001,opls,9,-4.905148921640365e-05,-5.795369184121053e-05,-1.345679393243509e-06,-6.46090259921147e-05,-3.575115857255522e-06,-4.215327809058508e-06,620.0623629781606,535.5561419605141,150.3230539237364,-515.9861785976753,616.9390242341331,-142.8400649258872
16000,g0,9-1,300,0.001,opls,9,-4.905148921640365e-05,-5.795369184121053e-05,-1.345679393243509e-06,-6.46090259921147e-05,-3.575115857255522e-06,-4.215327809058508e-06,509.263330343984,469.4870126514461,165.4929615993211,-606.1349087409113,553.0758427174933,-249.4157614546809
16000,g0,9-1,300,0.001,opls,9,-4.905148921640365e-05,-5.795369184121053e-05,-1.345679393243509e-06,-6.46090259921147e-05,-3.575115857255522e-06,-4.215327809058508e-06,279.428985537679,356.6735700618351,208.4702873401312,-545.3339140646043,433.65999790182,-346.4521750560524
16000,g0,9-1,300,0.001,opls,9,-4.905148921640365e-05,-5.795369184121053e-05,-1.345679393243509e-06,-6.46090259921147e-05,-3.575115857255522e-06,-4.215327809058508e-06,6.013884750698576,264.9503689898756,295.4533795158935,-415.5923385098823,293.380824474522,-425.5993377975975
16000,g0,9-1,300,0.001,opls,9,-4.905148921640365e-05,-5.795369184121053e-05,-1.345679393243509e-06,-6.46090259921147e-05,-3.575115857255522e-06,-4.215327809058508e-06,-237.0140773950098,209.3487245205152,417.4639569052227,-312.1181681039038,146.0111954678213,-471.5336381504076
16000,g0,9-1,300,0.001,opls,9,-4.905148921640365e-05,-5.795369184121053e-05,-1.345679393243509e-06,-6.46090259921147e-05,-3.575115857255522e-06,-4.215327809058508e-06,-396.1969012649412,156.5761557555373,532.2928222840637,-244.1700178402163,0.3016847522950636,-485.3194387802752
16000,g0,9-1,300,0.001,opls,9,-4.905148921640365e-05,-5.795369184121053e-05,-1.345679393243509e-06,-6.46090259921147e-05,-3.575115857255522e-06,-4.215327809058508e-06,-452.8111114911512,55.65749850373916,593.2419650809918,-177.1930436982401,-136.3174278549193,-480.5141214420225
16000,g0,9-1,300,0.001,opls,9,-4.905148921640365e-05,-5.795369184121053e-05,-1.345679393243509e-06,-6.46090259921147e-05,-3.575115857255522e-06,-4.215327809058508e-06,-428.7391730641156,-117.9104612597255,588.382434234716,-122.2770727335298,-243.1238409555691,-464.1252206367602
16000,g0,9-1,300,0.001,opls,9,-4.905148921640365e-05,-5.795369184121053e-05,-1.345679393243509e-06,-6.46090259921147e-05,-3.575115857255522e-06,-4.215327809058508e-06,-333.3604538045625,-329.8948289980294,532.6828047475217,-104.1057537902053,-315.5066931758824,-439.9011431638692
16000,g0,9-1,300,0.001,opls,9,-4.905148921640365e-05,-5.795369184121053e-05,-1.345679393243509e-06,-6.46090259921147e-05,-3.575115857255522e-06,-4.215327809058508e-06,-170.1878451593572,-495.5022193554387,425.4935105842126,-111.6178839700667,-360.3653239950166,-399.0702293657944
16000,g0,9-1,300,0.001,opls,9,-4.905148921640365e-05,-5.795369184121053e-05,-1.345679393243509e-06,-6.46090259921147e-05,-3.575115857255522e-06,-4.215327809058508e-06,23.26392779851478,-538.20104924569,262.8361480555711,-124.1999571768814,6.771500770125844e-310,-328.8880228130917
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,-470.6548533756788,36.87193374710551,-293.6074444811088,-1066.751749762062,-14.84800957908014,699.2932331515556
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,-378.8074148886025,-96.80271309787457,-125.7886088873384,-949.6666473521283,163.9966367210558,727.2886508999269
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,-271.311838892271,-150.3640745565248,22.46454294371966,-818.8728925306575,354.092859631134,747.7405303842456
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,-155.561660743914,-103.7367741502471,139.7045375648247,-691.7266506612464,562.5760909484102,771.9455454166923
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,-38.06964558758388,-1.616222779529435,206.2513741318932,-576.061575233601,767.4119262340647,799.8023964043578
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,81.86251832071184,94.27208043016689,210.2203375829894,-460.3460476427625,884.8697404479085,794.7546633999434
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,187.0970445050467,148.5600577228008,163.1838259474013,-325.3242407606302,856.4973022415519,711.4131598351177
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,254.833563753778,149.340344022633,93.91100835410366,-164.8273382282875,708.18474833735,541.4156947673216
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,293.4019976495148,103.2313769367268,25.05424284525406,3.095987864622262,491.205168253641,307.3547868156212
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,292.4115853712024,22.03507666431156,-20.07388350540599,147.7796220066764,242.4918348614398,61.78803619957029
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,230.6197666220825,-75.78987186332753,-26.77067908244755,248.8172893024967,-6.867110669084793,-131.5224092091544
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,128.105434563217,-166.9273382317523,-8.161668652983064,300.881720518695,-235.7619630309867,-230.6209318516468
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,7.560976882178416,-222.4983316423265,5.933426367160689,290.210662028463,-421.8808446434318,-238.2653625309066
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,-121.2766981911528,-229.7393114292898,13.42737014175462,215.8166185603407,-561.4867033281631,-199.0377988030252
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,-251.1378369427474,-210.885508579874,45.71568618782428,102.0515305913536,-677.5016440408509,-151.5092398663435
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,-358.9527808638292,-200.0671340841458,122.6133315895731,-3.495712908645015,-800.7424338604052,-104.3078886020647
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,-409.5709453225692,-222.4861092921484,235.4130465085289,-41.47493348578192,-910.1592455307173,-48.68687662229815
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,-380.9899019652128,-274.2484168832283,345.8643098584408,12.01247301908858,-915.369464299783,8.471969799683643
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,-280.7639302223972,-334.0692151010509,420.1930195301132,137.7293376849638,-756.6340365850226,50.94561654676062
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,-151.170955828836,-374.1209399906477,463.7717399588431,305.6087908263325,-453.5931814744123,68.76876447173771
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,-40.80191329506038,-363.8483194310988,495.2809558050197,457.6195960876512,-74.6469630982245,67.1830798642726
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,32.95182785948538,-295.2324246617646,504.0883188117962,537.6974442979115,317.2103896628706,66.80909882652787
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,91.9753187641799,-191.2205191794817,458.7019020498383,549.9212951107471,652.0029789369498,78.50823819400578
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,168.3072421185813,-93.45372692917969,343.4367941276042,537.5349236411382,843.0089788790677,85.8672561951057
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,253.4339442281413,-19.72564193461104,164.4637950247138,507.4884236579471,868.0444158133191,67.45137851345498
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,340.2579684399931,41.99409735992906,-51.09016284721412,440.0922649067668,777.2542306255056,12.57719344264433
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,439.3612187080832,104.5331403015781,-262.7035077207987,330.0736082949523,641.6927566311911,-72.06433546421813
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,552.3300863198501,167.2987533761115,-441.9228493895917,198.3795045556608,510.8770222291714,-168.9438948593353
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,635.0750584923293,207.1079782592459,-556.1992598265953,58.07042656759611,410.4929800995208,-251.6281582886715
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,633.2732993886308,217.4886825422504,-564.2090731592326,-90.54165707680099,357.3957202033969,-301.5188876192104
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,533.8563325478833,211.7332934525658,-451.7397506450293,-262.8830850730286,369.2790822977258,-316.5853950154249
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,391.2826954254346,193.2446982897542,-260.8032097311307,-466.3188261120744,423.3270170646572,-289.0550932122911
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,285.9252129754518,160.9482887306104,-75.03765880052619,-662.8405421772947,436.6705835504203,-203.0654282696059
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,216.2334498633596,128.7703133938002,25.70429798835237,-772.414259942121,338.0115668619835,-54.99620630056713
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,126.9174812327828,122.9568120912947,31.81813102556303,-731.4566665288775,116.2439959725639,138.6805333030971
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,-6.730877418918625,150.7410262364241,-13.29687307893294,-546.3885218661485,-158.091524473105,342.4642935478546
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,-148.9140733135208,194.8022984283186,-72.58737918925478,-273.9551392991146,-402.3930501642201,512.9785377227785
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,-264.0488631280402,228.2773425472977,-139.1857575316578,-9.731239954072278,-567.0946098136194,608.3654833306158
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,-343.1357036241204,226.1726530236901,-208.9610724651366,162.0480252801382,-632.6337806647645,627.5847823068369
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,-397.1120563527797,183.743166518817,-256.0447673750017,200.5808863087372,-605.2079672721596,594.4868154985807
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,-412.8786578717982,112.8328348475705,-257.2019579657868,139.7335926173178,-507.0415067149395,511.5544108887994
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,-347.9671282867525,29.9683496380079,-219.4532685113421,61.97066859127518,-377.9121416490169,363.3865337921033
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,-199.8219855580016,-51.13229479973025,-162.2867899661457,10.15663872844446,-275.6963477288324,155.0585630039546
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,-31.5951840843163,-122.1406505858159,-102.2714317572256,-56.10463017207336,-254.1383636718762,-76.96360523752028
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,91.11839255485062,-176.4317182953669,-49.75628821058085,-182.2946034181243,-321.6443637243348,-284.7497725139287
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,141.742937120182,-201.2064944227783,-20.12048847713297,-357.5805877476321,-444.8784368971388,-438.9534015462363
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,128.438084592907,-189.7671858803324,-38.75927552031256,-531.9999628283564,-593.7899714021032,-533.0462928905819
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,49.14081194570421,-150.9106525095298,-125.9624000115663,-674.666448682452,-723.6180560385486,-573.4251969469623
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,-104.7074836618817,-96.1264227831103,-276.1228080545308,-775.3903759464479,-770.9770615331726,-570.5802015497724
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,-319.5265121887968,-33.49621539422308,-435.7500194260759,-841.9037501616776,-705.4916099408223,-523.8204563311961
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,-526.8411971539858,26.05276541023814,-548.0481377157591,-879.3082459109824,-565.0023655496975,-441.8522493583247
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,-632.9203492646776,71.773474987029,-601.5383679663931,-872.1861430638193,-427.7901767225837,-340.702467251652
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,-594.453325737888,100.8902396770506,-612.8769167770607,-793.1936903884967,-358.1222507641598,-234.3613662930888
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,-443.2973200471643,116.664587868492,-591.0849691008689,-635.1940991572295,-354.8513210721122,-130.7120467634192
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,-253.2333061127385,125.1306611286123,-524.1816177051687,-429.5829908433231,-384.2966732875205,-48.48030316021593
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,-80.40455261557972,128.3834904844814,-414.7797952962926,-225.8931927260464,-401.208516065926,-3.922425062833402
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,70.51151502369048,114.682068050284,-289.4012127741829,-57.73227435146464,-384.1342090598031,19.24011735750629
16000,g0,10-1,300,0.001,opls,9,-6.339132088467562e-05,-7.04635950120705e-05,-1.613711392915045e-06,-7.594697041649314e-05,-4.215903931558884e-06,-5.84209260359782e-06,208.7082189922078,63.68887894269762,-187.6219588200288,40.99964654605866,-340.450278738639,42.57968809869715
