qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
23000,g0,8-1,300,0.001,opls,8,-5.086587608224416e-05,-1.489956394719732e-05,6.26317550012902e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-203.3588235758391,-87.37858500391911,556.0907932722754,139.8524115496404,489.2927863908613,269.5701369882577
23000,g0,8-1,300,0.001,opls,8,-5.086587608224416e-05,-1.489956394719732e-05,6.26317550012902e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-19.07463538929112,-108.0320671597612,609.303379167381,50.01822065359458,563.527027043188,161.0303495530384
23000,g0,8-1,300,0.001,opls,8,-5.086587608224416e-05,-1.489956394719732e-05,6.26317550012902e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,185.4092151980724,-53.88602663298511,571.5716576020344,-32.92395022871174,617.562139492942,41.08972331773823
23000,g0,8-1,300,0.001,opls,8,-5.086587608224416e-05,-1.489956394719732e-05,6.26317550012902e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,372.4879597516061,46.03342187978593,462.0201255959883,-39.05692470988303,621.4654313794214,-73.62986846538095
23000,g0,8-1,300,0.001,opls,8,-5.086587608224416e-05,-1.489956394719732e-05,6.26317550012902e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,503.8614084324196,146.7857225329942,321.9223202573992,31.85026338926188,540.4682398053141,-180.4403337671117
23000,g0,8-1,300,0.001,opls,8,-5.086587608224416e-05,-1.489956394719732e-05,6.26317550012902e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,555.7139617183569,227.6309302445468,185.6585727985047,123.8852455963725,371.1454774159848,-276.1194911064723
23000,g0,8-1,300,0.001,opls,8,-5.086587608224416e-05,-1.489956394719732e-05,6.26317550012902e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,541.9212072222713,286.2613727423528,75.31130947844485,179.8030105613985,168.1064407818695,-352.5425429983384
23000,g0,8-1,300,0.001,opls,8,-5.086587608224416e-05,-1.489956394719732e-05,6.26317550012902e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,498.836973586401,327.0883063958258,7.538145747868386,167.7988709216193,-9.60985910485682,-396.6878863285002
23000,g0,8-1,300,0.001,opls,8,-5.086587608224416e-05,-1.489956394719732e-05,6.26317550012902e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,439.123693738926,358.9076974247644,-4.651171067338922,64.1205070397162,-129.8641023353171,-398.1330679098502
23000,g0,8-1,300,0.001,opls,8,-5.086587608224416e-05,-1.489956394719732e-05,6.26317550012902e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,343.5371546755317,378.1287194288287,40.17974951090693,-143.1722694474633,-191.4629522481073,-363.4275412578737
23000,g0,8-1,300,0.001,opls,8,-5.086587608224416e-05,-1.489956394719732e-05,6.26317550012902e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,210.0419844798117,370.1592092925596,134.5504680780682,-429.5669607196723,-209.4944984475865,-321.4424265999339
23000,g0,8-1,300,0.001,opls,8,-5.086587608224416e-05,-1.489956394719732e-05,6.26317550012902e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,96.37873567037013,317.6750339102483,250.3710461739202,-732.2076209798387,-195.3865079558942,-301.1745424229032
23000,g0,8-1,300,0.001,opls,8,-5.086587608224416e-05,-1.489956394719732e-05,6.26317550012902e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,69.77187759263109,224.3945802914679,332.6705052113698,-971.9849064423519,-164.3671730960573,-303.4497327348034
23000,g0,8-1,300,0.001,opls,8,-5.086587608224416e-05,-1.489956394719732e-05,6.26317550012902e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,138.6357177458025,124.7104407487686,336.3879930042053,-1079.690225608426,-147.5043689343789,-307.5916909902262
23000,g0,8-1,300,0.001,opls,8,-5.086587608224416e-05,-1.489956394719732e-05,6.26317550012902e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,224.8159122496877,44.86649176852809,269.4519232244771,-1035.111327148845,-150.3570659020033,-300.5561581251312
23000,g0,8-1,300,0.001,opls,8,-5.086587608224416e-05,-1.489956394719732e-05,6.26317550012902e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,250.8169338010965,-17.08508483101391,176.1508391578678,-864.9859728119599,-147.0034900774377,-291.9195473215235
23000,g0,8-1,300,0.001,opls,8,-5.086587608224416e-05,-1.489956394719732e-05,6.26317550012902e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,213.1113435991231,-74.64405018399667,97.49678750978532,-619.8739668954888,-127.66691577284,-293.3275845693432
23000,g0,8-1,300,0.001,opls,8,-5.086587608224416e-05,-1.489956394719732e-05,6.26317550012902e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,137.9847504267495,-134.9064944509615,50.89587373726485,-371.1021990141923,-85.90868159881362,-295.2774880001173
23000,g0,8-1,300,0.001,opls,8,-5.086587608224416e-05,-1.489956394719732e-05,6.26317550012902e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,61.6043764013196,-188.2023082307883,25.94279538760544,-172.9157767794113,-25.54517414854232,-282.2862925664575
23000,g0,8-1,300,0.001,opls,8,-5.086587608224416e-05,-1.489956394719732e-05,6.26317550012902e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,8.967543583917324,-212.7833226582207,4.587359212515233,-44.35861374781493,24.71623652329878,-252.5318491234378
23000,g0,8-1,300,0.001,opls,8,-5.086587608224416e-05,-1.489956394719732e-05,6.26317550012902e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-38.91953707939336,-199.9341156423186,-22.63540104749191,33.49784728088286,50.83417536810905,-216.9398659979668
23000,g0,8-1,300,0.001,opls,8,-5.086587608224416e-05,-1.489956394719732e-05,6.26317550012902e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-94.71859640298416,-155.5350258660004,-69.21424764882761,102.0643890143975,53.42389818915671,-175.0733491671633
23000,g0,8-1,300,0.001,opls,8,-5.086587608224416e-05,-1.489956394719732e-05,6.26317550012902e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-113.6642122595179,-93.45498789179888,-136.0163080909935,174.7835098856275,17.28468359281621,-109.5386372727917
23000,g0,8-1,300,0.001,opls,8,-5.086587608224416e-05,-1.489956394719732e-05,6.26317550012902e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-67.2770545810654,-37.59554596662676,-200.7564808000855,228.3288400938035,-50.92072974541615,-30.10877138874481
23000,g0,8-1,300,0.001,opls,8,-5.086587608224416e-05,-1.489956394719732e-05,6.26317550012902e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,11.03228249181296,7.163416535260194,-233.8079291098081,242.5548103131034,-115.4331875046485,27.12909367475009
23000,g0,8-1,300,0.001,opls,8,-5.086587608224416e-05,-1.489956394719732e-05,6.26317550012902e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,79.37968705065285,61.44929594096143,-221.9613815015076,196.8458417792746,-156.3702975980659,38.52213927886027
23000,g0,8-1,300,0.001,opls,8,-5.086587608224416e-05,-1.489956394719732e-05,6.26317550012902e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,128.1800237159121,132.8347482915044,-174.4896375331827,76.38270952982467,-199.6079872858861,15.25314709801893
23000,g0,8-1,300,0.001,opls,8,-5.086587608224416e-05,-1.489956394719732e-05,6.26317550012902e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,156.5260447882582,202.9721169134958,-110.5438461145818,-103.0440592127732,-270.9048469737725,-7.785791623471702
23000,g0,8-1,300,0.001,opls,8,-5.086587608224416e-05,-1.489956394719732e-05,6.26317550012902e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,160.0776601073374,248.8206196555136,-49.90241713062248,-288.8592928966904,-356.9160468951206,-0.02343822075849453
23000,g0,8-1,300,0.001,opls,8,-5.086587608224416e-05,-1.489956394719732e-05,6.26317550012902e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,137.4951840333441,263.1152775404834,-12.27561257338473,-420.5951802544859,-417.9889833968751,38.28031623136029
23000,g0,8-1,300,0.001,opls,8,-5.086587608224416e-05,-1.489956394719732e-05,6.26317550012902e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,97.39332065876556,254.9008344370238,-3.583520201475594,-475.1523620948535,-423.6528266856236,80.22457187907995
23000,g0,8-1,300,0.001,opls,8,-5.086587608224416e-05,-1.489956394719732e-05,6.26317550012902e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,69.49442445817321,229.3794960628545,-8.196312485428843,-472.4541601053962,-374.600700443095,92.30693433474268
23000,g0,8-1,300,0.001,opls,8,-5.086587608224416e-05,-1.489956394719732e-05,6.26317550012902e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,103.6247425558958,179.4017121680305,-8.117613689348724,-433.4162225900772,-304.6963861566525,59.90077393824053
23000,g0,8-1,300,0.001,opls,8,-5.086587608224416e-05,-1.489956394719732e-05,6.26317550012902e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,213.1694121440945,98.82306262314219,-9.444474554851597,-353.255106328939,-254.7500363726572,-11.62670090421836
23000,g0,8-1,300,0.001,opls,8,-5.086587608224416e-05,-1.489956394719732e-05,6.26317550012902e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,349.7082414388318,-0.7318139325249323,-19.94705074626171,-216.7099104340879,-244.2490526058467,-100.7257897002696
23000,g0,8-1,300,0.001,opls,8,-5.086587608224416e-05,-1.489956394719732e-05,6.26317550012902e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,432.3651634660837,-85.38222762853997,-23.22340994080512,-53.41311402677474,-259.7932001289866,-187.4886463156464
23000,g0,8-1,300,0.001,opls,8,-5.086587608224416e-05,-1.489956394719732e-05,6.26317550012902e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,412.5018685509796,-111.1615135458381,-15.27729406047478,73.63768840851196,-236.8935312175915,-246.7971520279739
23000,g0,8-1,300,0.001,opls,8,-5.086587608224416e-05,-1.489956394719732e-05,6.26317550012902e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,319.7056107595472,-58.84322406224359,-16.18676360642189,141.4667033095352,-156.131037127645,-249.6544951653694
23000,g0,8-1,300,0.001,opls,8,-5.086587608224416e-05,-1.489956394719732e-05,6.26317550012902e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,196.1841061136364,51.27955739583854,-39.14834577077586,165.6213321579601,-86.47958368755022,-186.6339350983046
23000,g0,8-1,300,0.001,opls,8,-5.086587608224416e-05,-1.489956394719732e-05,6.26317550012902e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,66.85391040776358,184.5914097659698,-66.04450366307694,167.616944023672,-81.03573117703407,-68.80291154653139
23000,g0,8-1,300,0.001,opls,8,-5.086587608224416e-05,-1.489956394719732e-05,6.26317550012902e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-51.51550612115812,328.8829404010303,-72.32072960394051,166.8995256535803,-135.110424524685,69.21055662605282
23000,g0,8-1,300,0.001,opls,8,-5.086587608224416e-05,-1.489956394719732e-05,6.26317550012902e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-161.9517201884709,475.8467091842605,-55.59210669668511,171.083428036919,-189.4476809075319,176.5946846115956
23000,g0,8-1,300,0.001,opls,8,-5.086587608224416e-05,-1.489956394719732e-05,6.26317550012902e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300189e-06,-258.1788445709954,590.9865726803837,-20.28676665047514,182.2819135924952,-120.5830244486869,223.8004809840696
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-59.63710260384611,72.22777146418734,-96.13236258968111,-392.1968850477366,829.7945179645021,55.41254351287748
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-204.006825544479,28.88919057581557,-8.179307258060609,-379.5692681826044,1002.069249350227,-30.28290653742935
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-342.0871188884432,-26.00482160097552,138.0242756957724,-414.5253444532374,1085.92885827316,-102.5702223137742
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-395.4377244505833,-66.14684223909859,286.9926218125876,-539.1286819905358,1041.241278540719,-120.5088407534294
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-311.4961014526291,-80.3235035157233,395.1650714002492,-730.4788460289976,889.5626562704931,-92.2325913909132
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-99.74206634946108,-68.48892574465488,453.3540990335242,-889.0273851165676,679.3931798372424,-45.32796718883228
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,172.2737725248995,-47.48961444960457,478.9780093315698,-930.4028820933313,454.7031865948579,8.062371535506211
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,415.2464183742755,-20.37912497787468,475.26392859192,-855.3970166326206,245.8357638288261,76.40818752947582
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,574.5665768121103,6.49959364511488,434.6995970436398,-715.6919933066453,78.18049727969083,152.0670141720616
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,651.9671108144045,10.49649026376216,371.0729679911141,-553.1133962643473,-19.60253888090705,199.7872373463551
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,661.3657280419782,-15.43714125673464,325.2627535741375,-393.1267015836557,-27.97366184552434,190.0354451590343
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,617.1343433782135,-46.56679647111287,314.8124097155205,-242.6611695366992,40.03289313596757,131.9160706442892
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,506.396557711162,-51.12424863224878,306.6392357627066,-120.1084579604983,162.7167055066189,61.02286615248775
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,340.5418116426171,-5.232191843586241,264.7310892879121,-14.86729290798065,295.2711414293681,16.32567060539095
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,163.0839207699337,94.46081074372702,185.0215158950867,73.98796071965536,390.9572122816775,27.16651525183818
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,10.98225533033472,218.6976681207047,101.2483509291976,124.7574465187208,438.0541223117341,83.37490078742144
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-102.6070166053654,323.267568845015,39.86275817812021,130.5596438999061,424.1674582953064,141.5511913036005
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-186.5293509781007,379.1602949320753,2.936733847731126,114.3675931301676,344.9656463375654,165.1246853209628
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-261.1099303845573,381.3259779725688,-19.05524628123349,102.2253244739514,208.3183755286941,147.6515772429252
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-340.1809305360354,339.0124865294688,-23.13128869448975,109.0507202060326,22.89510088594712,113.3497288687314
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-414.9692863328935,261.4075328580301,12.57611366584657,130.1564039065901,-197.6674037027897,81.68948077192702
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-475.7581693812665,172.8017468656996,78.36584587302731,118.1107976472989,-428.5098907744371,60.7723654877619
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-517.3488542669423,118.4494483831625,124.2345052163594,39.19505162337414,-612.9293029838511,57.94930086150497
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-516.8970749422764,138.0022219610476,108.0776424047374,-71.93690720702078,-718.2659042780863,88.91884038101747
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-464.7694946690538,233.0285179917839,41.59909621238351,-142.7644264041401,-762.0844327678707,162.2513911657446
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-383.0050720850264,366.2878115127288,-32.17109636931949,-130.20044080499,-751.469466314419,265.5051520984102
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-288.5452295270061,476.5000904445575,-85.6914883218351,-43.55077484770056,-665.7574919677505,361.6864613755131
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-192.8120742423769,517.1318695898105,-98.67678803178659,72.54240453443632,-469.1825825526197,400.7317366593191
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-102.8778155355382,479.2389654156387,-57.04997535325331,179.0069548998629,-182.8956181630382,355.528661196522
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-47.95770211650342,394.7530193276593,33.45101312321719,230.6160817746386,141.7595401570294,247.0981041676232
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-23.91661647398393,308.8211121050566,148.6628811813784,206.8465975775786,422.8856273400595,125.6100185013956
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,27.44624938842347,232.386731252253,242.7675770915978,121.6308853844246,586.7105496182477,30.16579618831679
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,139.6274322625361,151.1338233331727,260.4505564234731,13.80727617369617,609.6437418196122,-23.1857825779535
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,275.9214232162163,60.70561327302279,170.562876983882,-71.78517544525243,489.6099974625218,-38.82574831935111
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,382.4098206278416,-24.25434314256189,2.881911871531388,-123.0165478921849,249.8257702221132,-36.94216285187388
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,439.7016150326445,-83.44535769843564,-167.623709690725,-153.0386895627178,-21.44005074262602,-42.59967784942762
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,473.4435720995418,-98.17537174067367,-282.2314331314101,-156.2930825860704,-222.89020237229,-81.92747352255913
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,510.4862259656283,-64.79458403456339,-326.7334884956796,-121.2557657395671,-337.9957672019868,-160.1939519403662
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,537.4670916863496,-0.1932143962737073,-302.671275899259,-66.4686059826428,-403.1033037679296,-253.4232804655226
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,523.1207008086182,69.18777675951773,-217.8904524208879,-34.12570898100508,-418.8796972475643,-323.5886634347126
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,451.9546893578888,123.7983169221697,-106.608259676178,-40.26854438199171,-351.0465820559838,-335.4605879125401
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,316.3447459411604,164.9229277152508,-11.07961128467302,-59.894219319273,-191.9615071414423,-273.2373572949843
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,130.3506398806546,201.8356531886663,50.34022655627329,-54.50957056766992,8.610635657196664,-145.7385528537121
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-71.19072661953403,227.7965427919668,96.32919698032349,-13.52064896495133,179.6218538005201,23.00835995023365
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-245.3869202945659,209.8949929692268,169.6144495995843,46.5083686400408,290.204190619546,191.5772684299836
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-343.3111032841779,125.7679515358411,289.7663051974653,111.798381534134,357.8591307851819,308.1500818644326
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-328.3856894009213,4.826505545234085,433.5831770220213,156.770951525537,420.6517864693247,332.1686257423383
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-206.1119576047398,-87.13866042792083,556.228474189517,136.2411891382347,493.3437477551763,270.05034147763
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-18.91619197568905,-107.8039883568504,609.3775028872759,49.75809191270416,570.3759886442198,161.7093900600475
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,188.3642824789794,-53.73080946610322,571.6141889168471,-29.81486642454906,626.9778441503469,41.97474035164171
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,377.9043466064006,46.18297970364183,462.0892058472024,-33.07407256326697,632.7199923970462,-72.5485406477201
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,511.1404746409699,146.9365241975954,321.9656488549033,40.05359836587192,552.6018196251426,-179.2621120371926
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,563.79740630112,227.7382479500881,185.6744532891582,133.193322390119,383.4843486703471,-274.9669595098334
23000,g0,9-1,300,0.001,opls,8,-7.187273440454176e-05,-1.906243691407883e-05,-6.243561521231483e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,550.1132285096552,286.5205652073819,75.33024664964813,189.4164357128275,179.3937292986133,-351.4416515526894
