qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,167.9786286878744,424.575547607343,92.44730118353573,1024.971053441022,140.0874738736563,-172.7481785833644
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,129.9082721977714,529.5358514795131,24.78709554417852,794.4025581360165,-72.41839072424158,-165.9996595793152
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,73.9415544188853,512.7068466543984,-53.44173250375437,523.2215739290288,-192.4911111510451,-138.2465962032668
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-26.06965528309227,361.0655148360294,-113.7240144785495,266.6386022279134,-201.4775249952252,-131.2267281136342
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-177.4377983885748,115.7398215730418,-139.5068570760572,29.67293146957262,-123.3536350541317,-164.2071610665991
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-343.3158444537809,-169.8082062724504,-132.5432211681687,-197.522104845138,23.67983543553278,-213.343121867492
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-471.5945465465064,-440.8933093903158,-103.7791137280726,-395.4567408710131,213.341888296541,-251.5102577745922
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-560.7722574292301,-631.4104280855286,-53.98866389794583,-537.8730811024011,402.7088535376273,-269.2586643489228
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-643.1333615612632,-691.0250797537068,22.4374720783581,-607.6881217715177,567.2742871393897,-272.0795345873108
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-695.2166372545371,-624.8737606857061,110.7923572460712,-582.2744906300794,691.3889301980757,-266.6383823742639
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-654.0024435778383,-486.6562655419057,176.406260226809,-461.4895370394096,757.3639256374356,-249.4673091063631
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-489.124348900272,-332.8551431620032,192.6636178922419,-289.9649159809942,743.0296708880845,-204.8997988419738
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-244.1300664646415,-203.9182134284025,175.5829637555938,-141.23931337766,641.6546757517108,-129.2810098953973
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-4.100837009414196,-132.8275059492722,178.9803260673161,-58.80546939410328,475.4046937358831,-51.30228728548107
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,154.1801760853069,-128.1625945065611,231.9819957070365,-20.53116545530019,274.9252651176834,-13.85852874799543
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,192.9220263391018,-168.9233312992174,308.1984976025652,29.89658946990359,75.50141252223173,-33.27405050177062
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,127.977940318633,-241.7431110150714,367.1927751040836,121.7788902700072,-94.61433210926471,-81.93891334092039
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,6.818356136088839,-335.4060660781849,390.7740334554773,222.8699661866618,-232.3343784263393,-112.9179988948033
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-110.1942764618837,-438.0684964946712,379.5239787573989,252.9134901179735,-345.5071149955799,-111.6583567403543
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-165.1040789807625,-532.934330090268,340.6938320262681,190.4714989375699,-448.7394387396449,-91.76302016655336
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-144.4015855201181,-598.866436834352,279.6217253518579,87.65840707329831,-573.3033400799279,-58.51152558030864
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-94.18711994453918,-626.7427707001074,204.4798666769737,6.22107536747261,-733.8970438562243,-6.949648214600127
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-93.66340836347341,-620.654888453582,130.8841772693814,-42.40358389537568,-880.2429296219098,61.74619797633649
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-179.7831208123759,-572.6144082039458,73.07049918948957,-53.33249338184422,-943.6019011720864,137.7493446727983
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-329.8747176486239,-461.4678627770709,43.73309164151728,-2.451079518378166,-918.897138686351,208.9145734088683
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-508.8388679734159,-280.1344628345857,42.6247356017419,109.0945093128765,-843.3816221621651,262.7993585416528
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-698.7814817550519,-49.11562585873713,52.30546622496188,265.9740712409201,-757.4386861258146,285.3374390306781
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-899.783211594407,186.8258814114042,46.81938192583215,439.7927883234312,-676.7678284103661,276.3823050754575
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-1108.742279227483,366.254713506419,19.48467244914177,578.183349216396,-592.5923806773852,248.9337415647249
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-1259.491706218564,447.4273383234191,-22.59269035192674,636.2304956345088,-486.0331011391446,208.403771219103
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-1243.524729693457,426.5826599504306,-66.3816174382479,619.0255564385729,-356.915023121482,149.9549626670528
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-1065.355494486125,321.6317940727051,-88.55247897202254,544.4330696349913,-211.9958466550287,68.72431402919418
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-821.7846891693181,161.9304839694068,-72.56067805861562,458.0776681965422,-66.19526024144081,-30.13447091040662
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-598.3866489726494,-2.230538227935428,-29.23184366698853,400.7957643719866,79.95836630740341,-118.0456282499958
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-417.8433914035216,-111.9655500148363,14.6944195077452,354.6926286797395,235.7122003160707,-158.1727034536251
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-242.1731927104525,-142.9075109104915,49.79743502126371,287.5371462340555,388.2147921176436,-144.8689237501401
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-42.38688584134196,-115.5461495459495,100.9308055568656,183.8424686755359,497.4257721142028,-123.1961488026671
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,155.5881234487975,-59.73503274830946,182.188447457386,46.32592715761412,539.727414764474,-125.9125173740779
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,302.1551096103203,-12.42613198461146,284.4141695436584,-75.74070176077937,513.9363512848055,-143.4179521904328
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,346.4677019020791,-11.44131968205988,378.7579301138041,-123.433944330495,430.8774278535579,-162.7751351010081
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,257.5402716249681,-59.20023092729272,431.557136723019,-87.99521246368847,288.4892589136326,-194.7969408683899
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,47.48016946271152,-116.0727717023739,405.973625908362,-11.10571759436037,53.31907628300528,-244.1448447122778
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-223.7281430354543,-131.947518897231,280.3456581847801,45.14767069252089,-291.4439313983009,-286.4340626084465
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-483.2823315498435,-76.47738214319743,79.5170101352379,53.59097869203577,-681.3391196384415,-286.5932278129674
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-682.5742556610999,49.54811872273822,-123.7999250297214,19.221851443266,-996.7925560560794,-228.3699464026949
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-832.3601822924077,212.8323912904319,-266.613937361684,-78.30028264839827,-1146.279875149203,-114.1166966395567
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-937.3926621889096,354.6657085639433,-327.1897944590304,-260.1748487470214,-1103.452362189091,50.5078171905767
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-939.5394439871523,415.9265955886659,-307.3408633749897,-513.5692152627674,-912.6944552250995,252.3272352823163
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-797.4921177285137,368.3017260474932,-214.0474621952465,-791.483174749207,-636.6356358900325,429.4526429399959
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-528.2633982865458,235.9213584883968,-70.75006843070044,-1017.013162423272,-331.742575193175,498.5113480331136
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-218.9452058906713,86.68879642887185,79.36769318020687,-1121.731934973006,-33.55213770139192,434.3731611467618
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,26.11686478980466,-18.99403230043914,194.9192881152751,-1065.130351933521,245.0872980233957,278.7525994578885
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,170.8708145844427,-63.84431999518306,255.5937495467825,-830.5803302578385,478.0907601027725,103.4712753246574
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,245.8843883982736,-59.34317786876863,254.5317723639419,-462.7165869430245,626.2232240371831,-15.56939461063637
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,264.5315906913394,-13.99566786605104,182.8833346387561,-72.2049379563724,667.1016370316811,-38.45354784373125
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,206.4242602859197,68.27171126622478,52.85577738180365,248.4025785205593,618.8484811538125,4.508514957977798
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,61.60235579872678,167.2900455026316,-82.43546112738855,456.6270650940908,519.8004576667828,51.29498172744571
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-117.2395981361224,253.1504271456683,-158.9507590188212,555.5002252506189,384.9860802798417,55.5496304342253
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-245.1776515858273,300.5657764488873,-153.5851227076759,556.9386263950792,195.9026587442357,4.754374152588226
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-280.7304418445484,294.1068842802128,-102.400684796616,455.5485245106556,-46.50057545945464,-96.79381762684056
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-245.8531094554282,236.9873116373469,-56.09301613781007,263.7030030851137,-295.4891663926736,-252.2245038775637
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-187.3650899248194,166.389088918905,-35.23638822931645,36.89230498290804,-481.3112876510783,-453.8702948898497
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-119.5323015788714,127.9099434192428,-39.68850846719159,-155.5735746949087,-573.8523044301654,-653.9274960968925
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-68.36144193425756,142.3771289549917,-65.98231627483548,-304.6527202726141,-588.026375325909,-781.405314800586
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-63.63031775015102,178.0197788863632,-109.8066685370729,-426.0437392595549,-537.9169734424826,-797.8219138243901
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-111.5061733424452,170.06447378106,-154.7671262095921,-518.6503341052776,-425.7787691631028,-705.6031483375995
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-196.7505899750643,85.29407307658319,-170.6698920656526,-560.9548577652851,-276.8947984818486,-538.0042043110744
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-292.9639907751484,-59.31369110734983,-119.465674026318,-538.7408009481657,-132.8346654961642,-336.4281178975736
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-374.0093677717352,-202.9131464006329,10.85088925264035,-458.0669075727153,-25.28463098207258,-141.4053667691694
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-388.5198162793972,-283.601187923662,163.3113173221107,-301.6142227736327,11.17895467728721,18.03799616372672
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-324.386106972264,-279.1614166467195,278.7369991253918,-44.65231806385578,-60.68187196250351,142.1026444962654
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-219.9409707231408,-211.5969002469378,343.9199581880828,295.8970638436066,-216.0583771162934,233.859019008344
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-108.7959457109754,-124.6009763565014,373.6748132688811,656.2003696304811,-367.6339040923917,277.4401054666149
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,1.326748706982469,-53.15638192120005,371.6624250992058,946.4621984298723,-443.54561364445,271.1539300999489
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,94.43471440747686,-22.2692526856738,330.9822599081315,1089.767083113838,-400.9982290964098,239.8181220089225
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,149.1220332239845,-36.38901379139669,272.7833865472315,1053.424862758976,-238.97476278243,214.6502689384339
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,172.9541007769494,-60.84360487807624,250.0586513275305,876.3959948627123,5.088195250268551,201.8897778973894
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,171.6526223925255,-53.61150151237607,297.8650571636646,640.8281872457432,256.420491719591,184.6213165433067
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,135.2427683414052,-0.8369639793189363,390.5430213697338,432.7658580254215,432.8948856674702,161.227482533252
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,67.11944529565096,78.45916094727639,459.8420522869183,292.9890654413719,488.2027612842263,158.603327986784
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-15.11144319831087,139.2013036302733,452.4129172443924,199.3177465741631,411.2250986167141,200.1768275700629
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-103.1711723272687,143.0423603154161,373.3516295790589,128.1125185840225,208.8413999050047,275.1337378360445
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-192.1553469659555,89.4424045639356,263.1862406712605,78.67611004722644,-71.95954918219702,357.7406711299484
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-288.3755778239652,19.98202753402924,153.8507687845549,14.484378465361,-336.1031144787135,430.2911810564759
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-369.6693856557034,-43.56299725712211,52.22218528187021,-99.6592776590423,-493.3483450051085,477.5451052232996
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-393.0060383366294,-114.8879719172223,-50.41350854811077,-270.0962765492125,-506.4778289893928,478.4055257216394
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-344.4186174641331,-190.2585086714649,-150.7601927753248,-476.1106314479523,-405.0475203152824,435.1280741881785
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-256.0678785331181,-234.0411296641116,-225.7165589483851,-671.9471235617311,-271.4344456775409,369.7664802705897
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-181.5728299015043,-220.2803927690732,-246.6167022826462,-806.4839320958067,-177.396561082896,297.0470799306636
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-161.3369487788383,-149.5401671482041,-193.3496886838607,-861.6241269944715,-123.3966805720593,214.3005129938015
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-178.816041697705,-44.85428853349953,-63.86816565028172,-817.0763676196725,-92.53558081866692,120.7245172582011
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-188.2234799229783,40.14389926960715,114.4955153168995,-649.8980051372737,-114.3240195056766,39.35065045554938
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-173.8742508442007,49.57886863048571,289.5127098476851,-378.8565949308376,-203.4375302577326,-1.883422775500281
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-146.5259840948226,-35.33723554910225,423.4962619897773,-55.67942953208608,-339.5313415758259,-4.53724019499432
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-104.1997769181815,-169.4190617227106,513.527820560591,249.6879545939489,-500.5990260142307,14.28915165633182
18000,g0,6-1,300,0.001,opls,5,-1.384595732051654e-05,-2.132441240614706e-06,3.584166644029237e-06,-1.169843447342747e-05,-3.768654470716034e-07,-9.918186142823023e-07,-50.42329868216829,-277.7606164379303,560.5831816767417,471.6496690486014,3.567074925443098e-310,53.94335141773835
18000,g0,7-1,300,0.001,opls,5,-2.058028398669558e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233203e-08,-1.492483204319634e-06,-460.098597076405,-441.7909377783084,-103.7939358176115,-389.408102669863,223.177698263494,-250.6659424182307
