qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
24000,g0,12-1,300,0.001,opls,7,-2.64993062284233e-06,5.010764209749081e-06,4.318886094467073e-06,9.316415190187312e-06,9.293121181355187e-06,-7.008601217432863e-06,184.1121928773051,245.7949659896857,177.3631595812867,-588.1806667244699,489.9828588420658,-324.1021015949281
24000,g0,12-1,300,0.001,opls,7,-2.64993062284233e-06,5.010764209749081e-06,4.318886094467073e-06,9.316415190187312e-06,9.293121181355187e-06,-7.008601217432863e-06,206.8544490000955,352.6353964914733,76.93167188784099,-665.4679456422856,568.0920962741351,-405.8743288504577
24000,g0,12-1,300,0.001,opls,7,-2.64993062284233e-06,5.010764209749081e-06,4.318886094467073e-06,9.316415190187312e-06,9.293121181355187e-06,-7.008601217432863e-06,146.2920238364325,445.55804731301,-39.81368035642618,-759.7005980506751,594.5978178009301,-475.4460504516781
24000,g0,12-1,300,0.001,opls,7,-2.64993062284233e-06,5.010764209749081e-06,4.318886094467073e-06,9.316415190187312e-06,9.293121181355187e-06,-7.008601217432863e-06,35.92995549146594,509.2820965025859,-147.7840176700408,-779.8301671970698,582.53860033025,-498.8867603917773
24000,g0,12-1,300,0.001,opls,7,-2.64993062284233e-06,5.010764209749081e-06,4.318886094467073e-06,9.316415190187312e-06,9.293121181355187e-06,-7.008601217432863e-06,-86.59646364975109,548.071595856989,-215.4569687575672,-688.9466865214375,507.1946814315052,-459.4238299697218
24000,g0,12-1,300,0.001,opls,7,-2.64993062284233e-06,5.010764209749081e-06,4.318886094467073e-06,9.316415190187312e-06,9.293121181355187e-06,-7.008601217432863e-06,-218.7271994710211,573.7333094009686,-225.9787958038351,-555.9724799598641,363.0374307466844,-384.5922083811571
24000,g0,12-1,300,0.001,opls,7,-2.64993062284233e-06,5.010764209749081e-06,4.318886094467073e-06,9.316415190187312e-06,9.293121181355187e-06,-7.008601217432863e-06,-355.2408867708347,590.6719072877482,-187.2382402830894,-458.5404599167721,192.7927763924649,-321.5671943292725
24000,g0,12-1,300,0.001,opls,7,-2.64993062284233e-06,5.010764209749081e-06,4.318886094467073e-06,9.316415190187312e-06,9.293121181355187e-06,-7.008601217432863e-06,-481.2353601481432,598.8664360978293,-127.9277999449112,-418.8798533993776,51.7139160204899,-305.1316288323866
24000,g0,12-1,300,0.001,opls,7,-2.64993062284233e-06,5.010764209749081e-06,4.318886094467073e-06,9.316415190187312e-06,9.293121181355187e-06,-7.008601217432863e-06,-591.8586577622774,596.6898287308474,-66.7875815755218,-424.0335742507969,-37.20869759726624,-335.1267695090426
24000,g0,12-1,300,0.001,opls,7,-2.64993062284233e-06,5.010764209749081e-06,4.318886094467073e-06,9.316415190187312e-06,9.293121181355187e-06,-7.008601217432863e-06,-690.158121407006,574.591389890738,5.900943275915931,-462.8293706891584,-87.82746377421864,-379.3155283758556
24000,g0,12-1,300,0.001,opls,7,-2.64993062284233e-06,5.010764209749081e-06,4.318886094467073e-06,9.316415190187312e-06,9.293121181355187e-06,-7.008601217432863e-06,-777.9953644428331,526.5945844708895,101.3726714800926,-541.727071619121,-108.5099016444039,-395.448062692457
24000,g0,12-1,300,0.001,opls,7,-2.64993062284233e-06,5.010764209749081e-06,4.318886094467073e-06,9.316415190187312e-06,9.293121181355187e-06,-7.008601217432863e-06,-828.9389250176407,445.4924778376387,208.6180176370395,-667.0972630708903,-96.89851509321704,-352.2053491081105
24000,g0,12-1,300,0.001,opls,7,-2.64993062284233e-06,5.010764209749081e-06,4.318886094467073e-06,9.316415190187312e-06,9.293121181355187e-06,-7.008601217432863e-06,-807.8227588711577,324.8288728363758,296.2337849455409,-827.6358851841111,-53.53325338740364,-258.7658969444685
24000,g0,12-1,300,0.001,opls,7,-2.64993062284233e-06,5.010764209749081e-06,4.318886094467073e-06,9.316415190187312e-06,9.293121181355187e-06,-7.008601217432863e-06,-706.8736206682063,181.5582968371677,341.2984854453562,-968.7898128657309,7.256245783837113,-149.9624755580861
24000,g0,12-1,300,0.001,opls,7,-2.64993062284233e-06,5.010764209749081e-06,4.318886094467073e-06,9.316415190187312e-06,9.293121181355187e-06,-7.008601217432863e-06,-536.1266019210316,39.68075971437923,338.1345212717098,-1007.418663375913,42.75383956931802,-53.97722930738495
24000,g0,12-1,300,0.001,opls,7,-2.64993062284233e-06,5.010764209749081e-06,4.318886094467073e-06,9.316415190187312e-06,9.293121181355187e-06,-7.008601217432863e-06,-312.7848797484605,-83.66239158880211,291.3115014931252,-891.0154260633125,17.79611259290191,8.483107392495215
24000,g0,12-1,300,0.001,opls,7,-2.64993062284233e-06,5.010764209749081e-06,4.318886094467073e-06,9.316415190187312e-06,9.293121181355187e-06,-7.008601217432863e-06,-54.62196919021086,-174.0167562979432,199.3143648984975,-628.4423788473418,3.315618423383238e-316,34.72934988855213
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-376.128697817668,0.05919416655252017,-250.0940110603549,610.4356551970088,253.3606450692181,-145.6364176689657
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-573.851538214674,94.64365169905903,-249.7917876882017,458.5315980863522,117.4511987653347,-59.5341468236421
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-731.3032016537126,233.0423066066218,-198.0735047103896,306.7415316899397,-11.67133139569736,8.164375716785441
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-850.8382802847466,395.2908973377615,-108.6045859127842,139.0599449640925,-125.5887321169269,71.16858374590251
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-916.5352235942025,572.6743087052621,-13.18209971314161,-43.6425876324217,-214.2019352848341,114.0081426906575
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-921.0434407450665,739.9262673493496,54.24377343244659,-223.1635893633172,-240.6106946400258,118.8023285432566
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-849.967532945624,853.9585285260865,85.20403554782791,-348.123603213209,-184.6918227037561,82.09598871357358
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-695.8784505652739,887.0427967699658,79.54704351515535,-411.4839251180796,-67.46363794530859,16.09048125481176
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-481.0172997446113,836.2527093775647,30.85173309998828,-466.1648247565369,64.49881928351512,-71.20267918708456
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-257.4065108709428,710.4543197504989,-60.23982125868606,-530.929885244297,188.5151000250307,-186.6972778602016
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-71.75058630346318,530.2131653584315,-167.8874271158805,-576.4087848764391,322.3415724944181,-328.4251994693835
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,76.27487387282156,339.3282857539363,-247.9631050762801,-575.8626193898735,454.2642182638648,-466.7999204705674
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,195.5714225365467,181.0262830141616,-265.1819979711079,-539.9599202498595,542.0007662107546,-554.7400111089646
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,277.1352742841731,75.65111068437223,-221.4579759494803,-488.3606278766607,549.045158090745,-569.4997746292654
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,305.3421913932291,3.34641909102606,-147.1656697944883,-433.3473550644458,461.2556320606784,-530.3395483640398
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,284.9368957571531,-52.61037590085279,-83.12612678229902,-401.1920064925213,312.720727736553,-474.4199112334365
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,245.214855274877,-86.24886799299939,-64.96128815247346,-409.4639534607148,162.4102276182713,-418.2572822291376
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,217.202377018522,-96.12002732699041,-105.1603011170558,-455.2279461787449,44.76864277050502,-355.1882873634936
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,183.3241222453274,-93.3012846029051,-203.4711136983223,-530.5917640058844,-31.960429874675,-288.6687566780532
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,117.1537365540666,-95.51926271026012,-352.4629005699443,-609.4096960399543,-80.67668284209033,-238.3655974888948
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,37.87139720019265,-118.8411039473174,-516.2834380809104,-640.9594765844467,-128.1828061582339,-213.4610831904409
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-30.18796032383258,-154.6257829979546,-628.4591596124434,-607.7858415048892,-180.2783629728149,-192.0480825160302
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-69.26711484936588,-180.0893404651216,-640.210846284211,-545.619489777099,-210.9190785390601,-145.9826571281973
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-63.08281438816989,-180.8179988315522,-555.2159804943253,-481.8134084871091,-208.778017013525,-88.76224753418632
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-23.74180139449577,-154.8516411760139,-414.9205798226439,-417.5565502827603,-214.2144142435243,-67.77886169227001
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,19.931284757118,-118.9520950986335,-282.3939369526148,-365.8514438574347,-246.900673094416,-107.9837331039782
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,100.0983732497403,-93.72431180071138,-206.6404127523302,-330.4646543232746,-309.5625275184435,-193.0600226692277
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,235.8074365525687,-80.14563061585193,-203.6694125450473,-305.3435332013651,-391.040787103926,-301.190755585579
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,373.3595026333202,-79.20277121667968,-246.4708188112592,-270.3940816266153,-456.5574033967254,-426.7991650847465
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,448.9254219050987,-95.37671923701747,-275.5708733672803,-192.0922345321983,-484.1065238473986,-548.320770805791
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,436.2629639644016,-113.2643238053122,-242.6330679747892,-61.24052927022377,-499.0972881372299,-611.5956355685333
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,353.4642667327317,-108.47053236265,-137.0076340026099,103.2390074472407,-554.0256937867337,-558.8395278792036
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,235.4936741811757,-79.89695184288264,2.475930727919015,273.6987805504694,-648.1391986004411,-381.9643437546364
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,110.2439034934145,-45.33531882389094,115.709877053536,423.9129557850532,-724.4487598181752,-145.3583753985407
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-4.530928941427731,-12.3153246882407,160.4381231857097,522.9071215598962,-734.4509175302635,59.43317545175362
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-95.41124300811015,24.14961751618544,126.8419589444187,561.9710795194241,-659.0892891461546,190.5195962362772
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-146.4134271563257,62.37529694298224,22.60943094038612,553.249788324136,-538.9102549017198,276.0070391830771
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-160.6203214530148,89.40313302040185,-131.6069948144338,495.4888299267445,-444.3073255703238,339.7547405714586
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-159.493749435027,95.57566694312963,-282.9026123567246,385.4621057333482,-386.8444996149312,370.9120078377741
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-138.3443674744511,93.84090691297112,-358.9479898197874,244.3135068277726,-322.6429879623768,355.8872736612076
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-86.62730169651245,115.0570298123717,-308.3540305092421,103.1528008136445,-233.3433420274652,303.0071691113414
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-54.25817904572648,169.4909749616872,-139.825393953271,-18.72692235448993,-156.5347211352314,233.2938062483942
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-99.47014341366095,235.2598547435984,83.69479349324756,-115.7466911334808,-114.3648366720881,162.2984240150247
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-210.7170421528274,292.2416760444076,292.6750094711041,-171.645560591512,-64.72890663229644,101.5175054479398
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-325.4693857480343,328.2417988808742,448.7139855530203,-173.6286484655954,39.72374440784623,62.81608227621808
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-393.0701892543061,345.2867639986605,541.8991919840922,-142.9754764176113,189.9061643090895,51.00275962847204
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-416.4864546061274,345.8751701111344,555.2898679975591,-134.9582529392087,334.7658190862651,49.84500025117715
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-405.7904596311673,321.3830241304913,473.7738295348552,-182.4427996722167,445.1808525799094,31.5626794324514
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-333.5081092754974,274.373752490839,326.2181549711088,-228.9716577882463,501.8780808095178,-3.206656846034524
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-195.1971386722334,213.3381935317487,174.6808118149522,-191.1783899160173,479.5948333453622,-37.12230412209397
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-40.21449296019176,139.2316106559918,64.65110430653453,-72.78345702526138,365.7129306576945,-59.36489408782349
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,79.81426185748511,60.32500523827515,8.247612303548159,45.13489106877236,211.6938479297759,-61.13326205455048
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,159.2052074226827,-0.2764085452306462,-8.756557072435758,111.8984181346881,98.55013266575946,-46.12252563502058
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,226.4825300450847,-26.11175898645938,-10.69214154964947,137.5040882751517,59.33553356807079,-30.3330142927904
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,286.4015382295798,-22.63441741373455,-24.96267456591572,129.0667538195187,64.31230844735255,-21.98689147014096
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,320.9372282700052,-16.3290248615696,-57.70023761524826,89.4028875873358,74.73141133947703,-22.78162245554795
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,311.5446801368412,-41.06424210477999,-90.98843874496562,5.000448682259782,92.72332919181036,-32.29539671238555
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,262.5833397737495,-112.9304961498093,-108.0218378112681,-127.6473020651249,133.2099497900381,-37.96258738881644
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,198.3531926192044,-204.1471324755854,-88.25246108568324,-285.1626624929384,182.2311056489432,-40.36398807317594
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,135.6242105031869,-270.2920802541161,-29.08590530184152,-427.5840364095407,168.1995570211365,-60.24349310918764
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,71.62509125407752,-297.578964599721,46.32298891569742,-545.0369060770264,36.26149177822275,-102.3604884670847
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-15.74651838482489,-299.591934722891,96.33501643862172,-653.9961176233104,-160.8903048411988,-149.3599667234575
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-149.5473137878103,-278.450124717277,88.35239928282186,-745.26628728557,-333.8854397733435,-195.7620073562468
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-327.5218741544045,-229.6617005371375,26.22872537276268,-795.4144035609085,-436.5286048545952,-254.6557306089431
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-519.4852731644273,-163.9724267707531,-54.77841565866219,-793.1905069819954,-469.5471038633507,-315.1942056826169
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-690.735807445682,-104.799494065728,-114.0055551382736,-753.9245565870062,-450.4721984983739,-354.0653244060089
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-796.4953333897346,-68.56495434735372,-116.4921425550195,-700.7836566431839,-417.6881627839124,-347.5739140681663
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-799.5690200780811,-56.00297390372685,-53.34336152650592,-667.2246625545124,-404.3449203831861,-283.571721879203
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-704.2605179619476,-54.55013337903756,54.95276248820664,-668.3079712051084,-388.4241067292728,-184.5779269086572
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-538.5405488925512,-42.91213907950222,168.8810356355997,-671.0296293528011,-313.3331817589204,-106.4949277194007
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-334.1758370830065,-3.668702776115475,246.4693053911371,-652.9870659730909,-144.7652285587596,-96.7530382315539
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-120.5655998292245,61.29399488191302,269.3492979674269,-615.4805727812773,91.14202212550565,-155.7638176969421
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,65.64723154174582,145.159902116992,242.8246540739855,-580.3083906590213,324.4984850934115,-241.1934216440779
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,180.4765138501755,244.5145121487064,175.5073568381007,-592.7768173697029,488.3978500650683,-323.7275944612437
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,204.0013039698453,351.9050633184804,74.97322963607434,-669.7745933115359,567.29382199494,-405.859007091549
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,144.5052723814355,445.6259277742296,-41.80547234737392,-763.2814935839964,594.3427116769485,-475.9620127115102
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,35.00748137061058,509.8555164840429,-149.7801969539161,-782.8608631314123,583.4630731098871,-499.7938243252831
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-86.61944298357338,548.4993434062648,-217.2819202919764,-691.2995829761048,509.0581800701942,-460.2289584163971
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-218.245668444267,573.6497030447376,-227.7198646872604,-558.0068521905388,365.2140422210639,-384.9734449459727
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-354.2705206262772,589.9434775842961,-189.039927548168,-460.5847364849838,194.6106242214284,-321.3588678983983
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-479.8149590947251,597.7183852070679,-129.8777310101443,-421.3199100684874,52.78702737504466,-304.1822793125388
24000,g0,13-1,300,0.001,opls,7,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658352e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886699e-06,-590.0890322063399,595.5201488542392,-68.68309982475829,-427.3195688317383,-36.6671466476086,-333.3190896199852
