qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
31000,g0,14-1,300,0.001,opls,5,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745552e-05,9.001445483661922e-05,2.467165729739509e-05,-1.408220291338454e-05,-247.6246936995162,-90.5349537027963,-106.7469879718867,422.5874765157916,-297.1025162916897,441.3213172661804
31000,g0,14-1,300,0.001,opls,5,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745552e-05,9.001445483661922e-05,2.467165729739509e-05,-1.408220291338454e-05,-124.146435835802,-236.3999451315385,-157.5734900733277,527.8207431989579,-240.8799121103466,365.3058592865954
31000,g0,14-1,300,0.001,opls,5,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745552e-05,9.001445483661922e-05,2.467165729739509e-05,-1.408220291338454e-05,87.26309585026266,-363.7139549793804,-170.9980871792563,559.2166658728047,-150.9175511797218,288.7658876479509
31000,g0,14-1,300,0.001,opls,5,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745552e-05,9.001445483661922e-05,2.467165729739509e-05,-1.408220291338454e-05,338.3565146168085,-466.6627874274835,-126.2709431276473,511.7310464378511,-59.67217737557205,211.7188455413298
31000,g0,14-1,300,0.001,opls,5,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745552e-05,9.001445483661922e-05,2.467165729739509e-05,-1.408220291338454e-05,530.308670883472,-537.5603084414755,-24.13719225385627,390.00907846245,1.115233691380082,135.2671474796394
31000,g0,14-1,300,0.001,opls,5,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745552e-05,9.001445483661922e-05,2.467165729739509e-05,-1.408220291338454e-05,594.4802453963704,-561.9155055432866,131.4390072484926,266.7860601455301,54.48440189503818,62.48568287862692
31000,g0,14-1,300,0.001,opls,5,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745552e-05,9.001445483661922e-05,2.467165729739509e-05,-1.408220291338454e-05,532.8807996025345,-524.3852638395038,334.3228762128616,236.2626186197351,144.983120899972,-10.89655136730571
31000,g0,14-1,300,0.001,opls,5,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745552e-05,9.001445483661922e-05,2.467165729739509e-05,-1.408220291338454e-05,367.8380083528664,-412.75267692909,548.590209270101,312.6842622257923,292.8362122533376,-76.92431440804155
31000,g0,14-1,300,0.001,opls,5,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745552e-05,9.001445483661922e-05,2.467165729739509e-05,-1.408220291338454e-05,107.8659354620964,-228.3956711347725,713.256849687507,426.0074459648239,467.1213152350363,-111.7290742812278
31000,g0,14-1,300,0.001,opls,5,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745552e-05,9.001445483661922e-05,2.467165729739509e-05,-1.408220291338454e-05,-224.0689687796493,-12.16152274124334,784.3404831219849,504.7865299604757,581.5236864369072,-107.1733325941011
31000,g0,14-1,300,0.001,opls,5,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745552e-05,9.001445483661922e-05,2.467165729739509e-05,-1.408220291338454e-05,-552.2052418828808,167.1905825371528,761.1061613445818,503.1694296505912,578.530465946463,-81.2233299762993
31000,g0,14-1,300,0.001,opls,5,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745552e-05,9.001445483661922e-05,2.467165729739509e-05,-1.408220291338454e-05,-750.7055781768564,256.076515017089,668.9108490589597,408.9422991494326,464.7810334620289,-78.54107804493847
31000,g0,14-1,300,0.001,opls,5,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745552e-05,9.001445483661922e-05,2.467165729739509e-05,-1.408220291338454e-05,-749.3411142375851,239.2813783398802,529.231889720985,265.1030240699566,314.7345341300285,-116.7722674986152
31000,g0,14-1,300,0.001,opls,5,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745552e-05,9.001445483661922e-05,2.467165729739509e-05,-1.408220291338454e-05,-590.4608789286103,136.4638418181962,362.6730091393227,128.3567698904095,-0.4487991802004624,-180.9205132173543
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-258.7436893667742,72.83702445318765,-178.8298377670927,-567.55120612521,-276.1215045606222,-526.6470269419927
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-336.4660282156437,-68.49521893500685,-125.4722931979467,-544.8548515856929,-130.8155533434399,-326.8528081288301
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-400.377318366228,-209.2937943199179,6.765867577881385,-463.8352411722691,-22.04112071040675,-133.2992872886741
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-401.1247280866002,-287.694317366933,160.7316311516792,-306.8539040940669,16.24048364247705,25.20327904060476
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-327.1020480306366,-281.8761537613619,277.0629601001133,-49.48966781894872,-54.20664828163789,148.4379492646845
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-217.5036509335911,-213.9689196112679,342.6371510585404,290.3716759760999,-207.9586462440628,239.2704742412406
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-104.2205238132525,-127.8405219874582,372.3642242221239,649.9960552193061,-358.6434902995186,282.2639384809307
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,5.172404421583111,-57.58646938445116,370.0075792931643,939.4608139777135,-434.530733877682,275.7353808693792
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,95.99959613706095,-27.51126833599072,329.1069772802872,1082.098224584718,-392.8710548297207,244.5410810520347
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,147.8446653088941,-41.47267813151437,270.746712706406,1045.440265844835,-233.1733458978368,219.6702800424523
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,168.8700453268907,-65.57887430659629,247.7149525203617,867.9664026681381,8.077958555657053,207.1828770260422
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,165.8966420886267,-57.843072655131,294.8732024232172,631.3411901410597,256.9239454741059,190.4026855101203
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,129.3283925416504,-4.581367635795056,386.5790957452833,421.8065153432508,431.8565563136535,167.1205560833367
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,62.88003333220909,74.25706838047583,455.2385241902037,280.555165301499,486.7546030122604,164.4597166082177
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-17.21631963148321,134.6816720249753,448.2800543165736,185.9815946621256,410.688859593813,205.7032533573271
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-102.2554554520038,137.9816600578132,370.2380063554263,115.2201572006807,210.984300918604,280.1418426744871
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-188.2045812592569,84.64568842171613,261.2784492897457,67.23360114186653,-66.13495271342259,362.0380061828481
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-281.0256387950636,15.49443117557065,153.4216129752371,6.222648540876787,-326.1802826006602,434.0441587406744
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-358.572530105847,-47.8757567653992,52.89463287923466,-103.7117519471795,-478.8031664864648,481.5728469834654
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-378.4990157296842,-118.1568069898092,-48.32934504284616,-268.6322867823111,-488.1842965881277,483.0529300856059
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-326.4640482354459,-192.3430237891048,-147.2704326450803,-468.6121550272898,-384.0379101938719,440.3481211030899
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-235.2257903075565,-234.7110933063377,-221.2986764179321,-658.8634874208872,-248.7817861459401,375.8733171529267
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-158.439229094557,-219.9902201140877,-241.8238763575921,-788.7056459528335,-153.8288533665755,303.8363676353674
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-137.4227468007268,-148.8279487804848,-189.1925196523869,-841.2172886925006,-99.0290330392983,222.0417549548959
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-155.8495453235022,-44.54127086927264,-61.24378138554096,-796.6618365756552,-69.0244417209271,129.51329446816
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-167.8604881778628,39.75417290589188,115.4902331870378,-631.6351089062497,-91.83025277423704,48.93590951610986
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-157.0393422813796,48.02122746493366,289.0712712264082,-363.9199347460177,-182.4248045481807,7.693249181736102
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-133.317514203428,-38.01555786148331,422.0474517680257,-44.30714597470159,-319.8156469016788,4.279751790375246
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-94.76187177867203,-172.4541682542683,511.3931860014379,257.489310952241,-482.4122401347548,22.65326681517003
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-45.32682603496775,-281.4519627976326,558.2790393370137,476.350149633614,-616.7176354850782,61.96875138331853
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-17.28108530597065,-322.1568601936772,554.3818597645324,584.160200876938,-660.8573464382155,130.5178075214181
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-50.87064201675211,-294.0674773829099,485.8641305859859,566.7666262239677,-620.7709853132477,206.0771358264973
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-167.7450726791508,-212.7489324068496,348.9818433136379,421.2500822044712,-547.8153128309649,251.3663079377722
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-369.5367069632482,-94.76933560985275,172.6778213706179,182.1973182508958,-491.2391871209681,265.1657949833372
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-635.1793871138823,47.32570492150808,16.85011890587763,-82.68501430432514,-475.7195038573578,269.9919757130548
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-915.4236944729699,188.0632915795262,-79.92589238533132,-309.6809988519946,-479.0187889513685,272.6333329666762
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-1160.814336159159,276.1621244590393,-112.9653082310305,-469.3137509596041,-445.7476734068084,249.1128686031235
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-1339.390958584705,270.8705515864179,-91.59456739907766,-572.6389714593678,-346.8508594683811,179.2499104833372
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-1433.069719428054,188.1863983708343,-27.3552917942983,-639.6547281117746,-203.8375094982959,80.05934068894184
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-1426.677860859404,95.1455245174345,68.83425431444363,-666.0738784906299,-78.21653624353391,-4.600185290063464
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-1318.746027650951,54.56786692580185,160.1767657135946,-633.1130547142121,-25.08429614726006,-41.1603263713288
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-1116.114873213908,85.45710370549291,198.7280971716119,-537.9766854178268,-58.5667902180752,-18.92510267780593
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-839.4491752500085,171.3715250114136,175.6471446481146,-397.8004586167193,-152.4753605027964,53.6023423281523
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-549.1851569422142,275.7961234761665,130.6262532760607,-245.3884010667577,-271.4057686247659,147.8247131394387
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-317.883638279288,353.6838924816889,114.0015085059389,-94.5965424335741,-393.1949493829021,222.7497584517518
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-192.1109891880453,373.6643889240061,144.2478605197416,66.49391653718102,-503.6504050849543,240.9847272305054
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-159.7000014201179,343.2698199325275,189.7734148946072,235.7625324958591,-597.6197927589385,195.2708039682751
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-163.0589237545882,298.6501731442408,201.4359217729672,371.5342607097252,-667.1721974516679,100.7842722362721
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-151.0138937537703,277.0104521710465,161.021269806257,416.1920807559981,-674.2699390571034,-23.19180948503112
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-121.4937218978656,298.1036417030133,80.38828671980448,332.8084590750602,-572.2040144504049,-158.2367147917906
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-99.79050832112867,347.2377294663599,-29.55706507563575,136.2218609893977,-378.5296412574759,-298.7529401237808
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-113.111994629406,392.9482054076868,-163.7701567033454,-111.0287966716211,-176.0350720131347,-413.5736162745568
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-161.9821940135223,416.7591076995305,-294.4354238949344,-312.4614282596421,-32.17686414407154,-441.3889229271476
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-196.8248934599324,425.1519371885369,-355.4211263728517,-371.1174604691161,33.50377245877358,-348.4317875706368
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-180.5981845694049,443.4744915385277,-298.2156442726318,-273.8331544814264,66.03666455029993,-157.254401923786
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-124.8402662591401,486.3880278609248,-135.5610326745481,-114.7472538252132,114.4403759729901,74.89374725735215
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-64.03841552809173,544.7062822529577,62.10753103582299,-19.84003453457075,166.2433742277253,302.5447205311905
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-7.07786458919546,593.9571748711769,213.3629370786454,-36.46276068917836,192.8949408197122,493.0619740251206
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,93.75863793826296,619.5370793825161,286.3427614475804,-112.6549908650979,176.2485516215974,615.0278946221911
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,265.4451953873884,623.7673943789557,284.8894181575542,-207.2626308467463,115.1395598641487,650.4513083821898
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,454.8649051574292,621.5295918680525,211.5106072392873,-321.1361579707507,46.28105336130196,601.7732097422602
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,591.8766467141248,604.5159464461532,82.06448671352823,-440.5166066923859,-2.719951182423749,492.8725656150303
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,655.9031524035338,538.1421671279853,-53.51347249994345,-512.2963760951934,-36.25341960148818,360.8068496608229
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,676.4925367354856,406.165210105008,-135.449544523526,-505.5639380501303,-54.65995404388698,243.6273629477179
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,692.1044812230456,240.9928915791427,-146.2521327891713,-446.732642436578,-48.64746283931542,163.1695105072684
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,693.4695405719551,101.2465817533956,-102.4061416349193,-393.8461973389954,-25.81263334939775,125.5985351646411
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,644.6106787472454,29.99101656411785,-16.07945065983434,-385.7511788481661,-5.344652867457964,137.8974202873724
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,540.0979949508842,31.54215780468568,106.1046840766322,-417.1945142605294,5.40728649062458,194.8598976231541
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,413.8457555215999,73.88279508303745,230.7920070841071,-459.3963030336925,-1.368108405893175,263.3791490363274
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,297.1286136278395,126.8498972077298,296.7304256012378,-480.4727331691132,-51.82415889721474,318.5987180708688
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,174.4793727050777,187.7565981852244,266.2045391579188,-461.3430780908105,-153.4322748181671,369.0303374103073
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,33.39404338586456,254.0837183268184,160.0035545891037,-399.2007619475467,-273.605591097762,432.8565789968372
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-106.1021715144181,296.3490291998411,46.52214630054846,-302.6481429792372,-356.8336750659317,505.9727397947753
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-220.6927586428433,281.721680068579,-21.61841663621052,-165.8840053667831,-379.0932845965293,550.9031841449437
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-289.1041487649425,198.0104951457614,-42.72946367780541,22.50724249276945,-364.4400855425296,546.1543478545917
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-302.8593657188183,62.36736538395287,-60.92510027474852,235.6861662917342,-338.0412730480352,504.7288725358703
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-256.9834381979843,-91.71353999467719,-106.9206703923967,415.5706752720951,-303.7793999376458,441.0084777530421
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,-131.6456010202637,-237.1110262257218,-158.1527066045319,522.1588772542872,-245.119794868736,365.6410588790864
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,82.13557138485371,-363.7350056459616,-171.882697052847,554.6580685476069,-152.8631734965338,289.1779496019107
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,336.4749998665692,-465.919113703751,-126.9491495017905,508.4312757679883,-60.20126715103031,211.5125270324698
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,531.6604158780524,-536.009498145234,-24.37916616037039,387.9699808851365,0.8652382983210789,134.806902263718
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,598.0451291268456,-560.0603174870489,131.9514697617443,265.6889404000823,54.1258277918163,61.9070459656834
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,536.6640073891957,-522.4410431258203,334.9499258847183,235.6843016348784,143.9370703173891,-11.22606921923394
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,370.2334095988309,-411.1788400337617,549.0158150347005,311.6664335791293,291.0582754973094,-77.27439507586649
31000,g0,15-1,300,0.001,opls,5,-1.028967330480726e-05,-2.631257085541787e-05,4.644456372096812e-05,0.0001196724127662184,3.543995590737926e-05,-1.617974775068463e-05,108.0098025633692,-227.2568253797127,713.7411859894959,424.0229652973528,463.9041825759371,-112.4542456079824
