qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
30000,g0,12-1,300,0.001,opls,5,-8.158188612287366e-06,-5.916577650284597e-06,9.40811187088245e-07,3.511849872335334e-06,-5.652305978922854e-06,-7.184016820945218e-06,-205.9061319737471,380.0984164022407,152.7920645465373,42.56348851012287,-535.5854944497798,230.65457152102
30000,g0,12-1,300,0.001,opls,5,-8.158188612287366e-06,-5.916577650284597e-06,9.40811187088245e-07,3.511849872335334e-06,-5.652305978922854e-06,-7.184016820945218e-06,-174.5707685565438,349.3462448604206,198.5008202918455,214.6540390882371,-628.142483346042,184.9314608181678
30000,g0,12-1,300,0.001,opls,5,-8.158188612287366e-06,-5.916577650284597e-06,9.40811187088245e-07,3.511849872335334e-06,-5.652305978922854e-06,-7.184016820945218e-06,-178.4629236244928,305.1911838699716,209.5526929635853,352.7873137796327,-695.6155374837156,90.47450069840419
30000,g0,12-1,300,0.001,opls,5,-8.158188612287366e-06,-5.916577650284597e-06,9.40811187088245e-07,3.511849872335334e-06,-5.652305978922854e-06,-7.184016820945218e-06,-165.4632569905207,284.1086311978141,167.4103288739852,400.0022286076349,-699.7908231774715,-33.7868951005573
30000,g0,12-1,300,0.001,opls,5,-8.158188612287366e-06,-5.916577650284597e-06,9.40811187088245e-07,3.511849872335334e-06,-5.652305978922854e-06,-7.184016820945218e-06,-133.317761755201,304.9066928058834,84.51212160386103,320.2690867438568,-594.3192365900518,-169.8093656948419
30000,g0,12-1,300,0.001,opls,5,-8.158188612287366e-06,-5.916577650284597e-06,9.40811187088245e-07,3.511849872335334e-06,-5.652305978922854e-06,-7.184016820945218e-06,-108.46690305861,353.2235984246374,-28.34015883321633,126.2877075015923,-397.4944959032664,-312.1075437443787
30000,g0,12-1,300,0.001,opls,5,-8.158188612287366e-06,-5.916577650284597e-06,9.40811187088245e-07,3.511849872335334e-06,-5.652305978922854e-06,-7.184016820945218e-06,-118.6730769560318,397.7375178797705,-165.5700635201556,-119.3906888740512,-191.7370067891957,-428.4149266972184
30000,g0,12-1,300,0.001,opls,5,-8.158188612287366e-06,-5.916577650284597e-06,9.40811187088245e-07,3.511849872335334e-06,-5.652305978922854e-06,-7.184016820945218e-06,-165.7843069109119,420.6253596792399,-299.1236491060013,-320.0180688277596,-45.88005704961451,-457.62969483785
30000,g0,12-1,300,0.001,opls,5,-8.158188612287366e-06,-5.916577650284597e-06,9.40811187088245e-07,3.511849872335334e-06,-5.652305978922854e-06,-7.184016820945218e-06,-200.046084838282,428.933963101,-362.342497054093,-378.2474348950622,19.6731042588573,-365.3108949091299
30000,g0,12-1,300,0.001,opls,5,-8.158188612287366e-06,-5.916577650284597e-06,9.40811187088245e-07,3.511849872335334e-06,-5.652305978922854e-06,-7.184016820945218e-06,-184.4547904799029,447.3053262995291,-306.0401930988475,-280.6022601129711,50.25679793127963,-173.9797964036862
30000,g0,12-1,300,0.001,opls,5,-8.158188612287366e-06,-5.916577650284597e-06,9.40811187088245e-07,3.511849872335334e-06,-5.652305978922854e-06,-7.184016820945218e-06,-129.8683566182015,490.2633574689192,-142.8498882887136,-120.1315347564631,95.1059245165703,59.17452724183397
30000,g0,12-1,300,0.001,opls,5,-8.158188612287366e-06,-5.916577650284597e-06,9.40811187088245e-07,3.511849872335334e-06,-5.652305978922854e-06,-7.184016820945218e-06,-69.36232721980042,548.3838013557427,55.90322532575922,-22.77459173646594,142.8715511435831,288.435437368576
30000,g0,12-1,300,0.001,opls,5,-8.158188612287366e-06,-5.916577650284597e-06,9.40811187088245e-07,3.511849872335334e-06,-5.652305978922854e-06,-7.184016820945218e-06,-12.66811775378869,597.410759772254,208.5481998908692,-37.04077599500323,166.3847902280008,482.0704623402971
30000,g0,12-1,300,0.001,opls,5,-8.158188612287366e-06,-5.916577650284597e-06,9.40811187088245e-07,3.511849872335334e-06,-5.652305978922854e-06,-7.184016820945218e-06,86.76687771710883,622.6159994990105,283.4968606098574,-111.2204117386194,147.8108592917576,608.5772960065889
30000,g0,12-1,300,0.001,opls,5,-8.158188612287366e-06,-5.916577650284597e-06,9.40811187088245e-07,3.511849872335334e-06,-5.652305978922854e-06,-7.184016820945218e-06,255.8590689541685,625.9015545702935,284.1335694857302,-204.4253805215396,86.91594435437413,648.7427986337543
30000,g0,12-1,300,0.001,opls,5,-8.158188612287366e-06,-5.916577650284597e-06,9.40811187088245e-07,3.511849872335334e-06,-5.652305978922854e-06,-7.184016820945218e-06,441.9115828652689,622.6017513470184,212.6407279920232,-318.2794578170643,19.83043281287114,604.3201954982068
30000,g0,12-1,300,0.001,opls,5,-8.158188612287366e-06,-5.916577650284597e-06,9.40811187088245e-07,3.511849872335334e-06,-5.652305978922854e-06,-7.184016820945218e-06,575.8384196650225,604.9398167764663,84.54861200265148,-439.018382328483,-28.57527032042827,498.361687560087
30000,g0,12-1,300,0.001,opls,5,-8.158188612287366e-06,-5.916577650284597e-06,9.40811187088245e-07,3.511849872335334e-06,-5.652305978922854e-06,-7.184016820945218e-06,637.2931751661237,538.3349244026423,-50.27654934180278,-512.0080522551897,-61.5659197284935,367.0106643676777
30000,g0,12-1,300,0.001,opls,5,-8.158188612287366e-06,-5.916577650284597e-06,9.40811187088245e-07,3.511849872335334e-06,-5.652305978922854e-06,-7.184016820945218e-06,656.6920069568615,406.2779221536029,-132.04128641463,-505.0370148106146,-80.68730669482194,248.8278689936628
30000,g0,12-1,300,0.001,opls,5,-8.158188612287366e-06,-5.916577650284597e-06,9.40811187088245e-07,3.511849872335334e-06,-5.652305978922854e-06,-7.184016820945218e-06,671.9244948225927,241.8271653713348,-142.3918297321424,-445.1140306055938,-74.84826051386564,166.0535040790465
30000,g0,12-1,300,0.001,opls,5,-8.158188612287366e-06,-5.916577650284597e-06,9.40811187088245e-07,3.511849872335334e-06,-5.652305978922854e-06,-7.184016820945218e-06,674.1551745322936,103.1785052265508,-98.18970981025915,-391.6634318958602,-51.27500680924523,125.6801657214917
30000,g0,12-1,300,0.001,opls,5,-8.158188612287366e-06,-5.916577650284597e-06,9.40811187088245e-07,3.511849872335334e-06,-5.652305978922854e-06,-7.184016820945218e-06,627.1504285914664,33.48771649987421,-11.21672114628721,-385.0201424601327,-29.9665317464424,135.6493577679123
30000,g0,12-1,300,0.001,opls,5,-8.158188612287366e-06,-5.916577650284597e-06,9.40811187088245e-07,3.511849872335334e-06,-5.652305978922854e-06,-7.184016820945218e-06,525.5203917654098,36.44294982188858,112.0315918626384,-419.207462829151,-18.60944508900621,190.8893979294957
30000,g0,12-1,300,0.001,opls,5,-8.158188612287366e-06,-5.916577650284597e-06,9.40811187088245e-07,3.511849872335334e-06,-5.652305978922854e-06,-7.184016820945218e-06,402.0928939103822,79.20344218447966,238.6066124943774,-464.5512507024549,-23.76496985280624,258.3277700210808
30000,g0,12-1,300,0.001,opls,5,-8.158188612287366e-06,-5.916577650284597e-06,9.40811187088245e-07,3.511849872335334e-06,-5.652305978922854e-06,-7.184016820945218e-06,288.6896089661616,132.2545875951694,307.1508574953569,-490.3144880319876,-70.19168844303567,312.9506995550831
30000,g0,12-1,300,0.001,opls,5,-8.158188612287366e-06,-5.916577650284597e-06,9.40811187088245e-07,3.511849872335334e-06,-5.652305978922854e-06,-7.184016820945218e-06,169.2492981478327,191.9765332778275,278.9250081140007,-476.4735072328164,-167.7007189053766,363.0311185764644
30000,g0,12-1,300,0.001,opls,5,-8.158188612287366e-06,-5.916577650284597e-06,9.40811187088245e-07,3.511849872335334e-06,-5.652305978922854e-06,-7.184016820945218e-06,30.19381152915077,256.4620793703572,173.3386508968636,-418.8795647254648,-285.0163630045852,426.3480267311815
30000,g0,12-1,300,0.001,opls,5,-8.158188612287366e-06,-5.916577650284597e-06,9.40811187088245e-07,3.511849872335334e-06,-5.652305978922854e-06,-7.184016820945218e-06,-109.2853842112911,297.4528605983304,57.71047082086059,-324.8067946259323,-368.2835077582077,499.5284297735804
30000,g0,12-1,300,0.001,opls,5,-8.158188612287366e-06,-5.916577650284597e-06,9.40811187088245e-07,3.511849872335334e-06,-5.652305978922854e-06,-7.184016820945218e-06,-224.981234595923,282.5930443987273,-12.64117837283633,-187.2818206716278,-392.9252528019817,545.6445733137892
30000,g0,12-1,300,0.001,opls,5,-8.158188612287366e-06,-5.916577650284597e-06,9.40811187088245e-07,3.511849872335334e-06,-5.652305978922854e-06,-7.184016820945218e-06,-294.8888342397318,198.5856957453647,-34.6960830923002,4.18224233224196,-381.8769333111621,542.442607240777
30000,g0,12-1,300,0.001,opls,5,-8.158188612287366e-06,-5.916577650284597e-06,9.40811187088245e-07,3.511849872335334e-06,-5.652305978922854e-06,-7.184016820945218e-06,-311.2245831797335,62.12405981129719,-51.5832913704421,221.7620142279289,-358.582485571168,501.7546453904587
30000,g0,12-1,300,0.001,opls,5,-8.158188612287366e-06,-5.916577650284597e-06,9.40811187088245e-07,3.511849872335334e-06,-5.652305978922854e-06,-7.184016820945218e-06,-268.8346959962183,-92.61507899417751,-95.86881256089744,406.364442023484,-324.3929851049799,438.7363561550792
30000,g0,12-1,300,0.001,opls,5,-8.158188612287366e-06,-5.916577650284597e-06,9.40811187088245e-07,3.511849872335334e-06,-5.652305978922854e-06,-7.184016820945218e-06,-146.7533665740537,-236.728458412207,-147.0330525778315,517.6814506017157,-262.6876935428164,365.4873194813303
30000,g0,12-1,300,0.001,opls,5,-8.158188612287366e-06,-5.916577650284597e-06,9.40811187088245e-07,3.511849872335334e-06,-5.652305978922854e-06,-7.184016820945218e-06,64.45616493755126,-359.9982522093244,-163.0321902942383,551.8125372053146,-166.7699907116227,290.7575300909482
30000,g0,12-1,300,0.001,opls,5,-8.158188612287366e-06,-5.916577650284597e-06,9.40811187088245e-07,3.511849872335334e-06,-5.652305978922854e-06,-7.184016820945218e-06,316.7403121259758,-459.5466266709907,-121.536169931291,503.8053597192053,-72.65990780965311,213.3290945500728
30000,g0,12-1,300,0.001,opls,5,-8.158188612287366e-06,-5.916577650284597e-06,9.40811187088245e-07,3.511849872335334e-06,-5.652305978922854e-06,-7.184016820945218e-06,509.2990274998779,-529.3495815618508,-21.42253779454532,378.55255450919,-12.13802750074868,135.1709161174199
30000,g0,12-1,300,0.001,opls,5,-8.158188612287366e-06,-5.916577650284597e-06,9.40811187088245e-07,3.511849872335334e-06,-5.652305978922854e-06,-7.184016820945218e-06,573.9638880147006,-554.7119651600585,134.3047616301886,250.1707293105498,40.68023848677748,59.98279878880732
30000,g0,12-1,300,0.001,opls,5,-8.158188612287366e-06,-5.916577650284597e-06,9.40811187088245e-07,3.511849872335334e-06,-5.652305978922854e-06,-7.184016820945218e-06,511.257062381307,-518.9673435742613,337.0043213856263,213.3342219731475,132.8023790788083,-14.94724586770073
30000,g0,12-1,300,0.001,opls,5,-8.158188612287366e-06,-5.916577650284597e-06,9.40811187088245e-07,3.511849872335334e-06,-5.652305978922854e-06,-7.184016820945218e-06,344.5104194406593,-410.0495550533787,549.6077723551344,283.5086048791009,283.794706017799,-81.68458096067404
30000,g0,12-1,300,0.001,opls,5,-8.158188612287366e-06,-5.916577650284597e-06,9.40811187088245e-07,3.511849872335334e-06,-5.652305978922854e-06,-7.184016820945218e-06,82.13656050227472,-229.5650441045826,712.3154591122894,391.1325151909803,460.4063170917649,-115.8190076409284
30000,g0,12-1,300,0.001,opls,5,-8.158188612287366e-06,-5.916577650284597e-06,9.40811187088245e-07,3.511849872335334e-06,-5.652305978922854e-06,-7.184016820945218e-06,-251.0174800675555,-17.65072297476865,781.3017402376448,466.6172306481874,575.3570817369197,-109.7450876433125
30000,g0,12-1,300,0.001,opls,5,-8.158188612287366e-06,-5.916577650284597e-06,9.40811187088245e-07,3.511849872335334e-06,-5.652305978922854e-06,-7.184016820945218e-06,-585.4490368611021,159.0552154370142,759.0547690033495,464.1655090712615,570.1724835904723,-84.07160543920669
30000,g0,12-1,300,0.001,opls,5,-8.158188612287366e-06,-5.916577650284597e-06,9.40811187088245e-07,3.511849872335334e-06,-5.652305978922854e-06,-7.184016820945218e-06,-790.620117951942,246.3943390079596,667.9052443758171,370.6962819353731,452.7121078437102,-83.74687323215171
30000,g0,12-1,300,0.001,opls,5,-8.158188612287366e-06,-5.916577650284597e-06,9.40811187088245e-07,3.511849872335334e-06,-5.652305978922854e-06,-7.184016820945218e-06,-789.5454826941558,227.7879010802183,525.951361257493,227.2015379205504,300.6260789195542,-123.4032103564806
30000,g0,12-1,300,0.001,opls,5,-8.158188612287366e-06,-5.916577650284597e-06,9.40811187088245e-07,3.511849872335334e-06,-5.652305978922854e-06,-7.184016820945218e-06,-629.5268505607844,124.2288604627799,356.0894736146362,89.03390024873242,196,-188.0325904265081
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-207.2257685101357,85.35495451146316,-167.8548526137339,-564.3236142476479,-279.4267281865717,-534.4923633587581
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-302.9008560508189,-58.82744210958985,-117.4507344970653,-543.7254007543943,-136.3898101465135,-334.0414273416707
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-383.4098376737828,-202.0630870501501,11.81750479207707,-464.4892678932142,-29.67743953349396,-140.1360194784753
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-397.6320051401654,-282.4263765378714,163.4503356007048,-308.9537246993514,6.409050862878988,18.75576565225186
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-333.6013076910584,-277.7591389288257,278.6524422624411,-53.26608689723408,-65.12402705706957,142.2190737397654
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-229.2303659066089,-210.2029302128186,343.8505087425575,286.0856853987641,-219.5361682737111,233.7670179374534
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-118.3762374881419,-123.3550649140158,373.8371489197756,644.9659711612728,-369.9966447272245,277.1833578755405
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-8.698728228037227,-52.16296761366188,371.9678405084829,934.3556474396424,-445.0353601291156,271.0694151969137
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,83.79706278330532,-21.55274149938328,331.3513632866533,1077.759508962419,-401.9746144684,239.8203203353239
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,137.9957394662033,-35.53071487533373,273.2412091124132,1041.961664030611,-240.3016930875565,214.6967038098192
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,161.1899387433267,-59.87293160632048,250.4545886657041,866.2995386605985,2.61096036771595,201.9272594002666
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,159.8218989656114,-52.63543266808452,297.8414135952808,631.5521866870828,252.32788730904,184.7970338162723
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,123.4877174926133,0.03404199356438199,389.6092329470836,423.9949891141163,427.3349514930167,161.3746635694049
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,56.04771512348707,78.93142845321471,458.0848430689141,284.107689783248,481.778779743355,158.6722434777603
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-25.66008050224976,139.318749812247,450.4579555837248,190.3847210163555,404.8311920264005,199.7275825059731
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-113.0776482945932,142.9164079482868,371.8830175184179,118.9899102306841,203.2963556444944,274.1967291021698
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-201.4719429751464,89.48861765071833,262.2864356813067,69.44323384834451,-76.16215818082617,356.4148455496539
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-297.3054470579804,20.14687914352364,153.7504946529676,5.240561318537992,-339.3521746265955,428.9241176890594
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-378.4090738258207,-43.56561074372337,52.70422302470574,-108.4999123384931,-495.782883206007,476.5343407675396
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-401.9151299915576,-114.6842704925842,-49.28438826691656,-277.7015812075136,-509.0107376011783,477.7870858636163
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-353.4229244153408,-189.9783093504782,-148.998608260828,-482.3222268921355,-408.4162529186912,434.9980684999828
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-265.1984447235838,-233.2688153631019,-223.6824188974211,-676.6029390701859,-275.675124229091,370.1562311169822
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-190.5415224124826,-219.3247596670915,-244.7376495921755,-809.4210143587675,-181.7551273670093,297.6790304517955
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-169.8381794921723,-148.5924100380807,-192.1715498416302,-863.2682379464416,-127.4210749615925,215.5627367843127
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-186.8949734205658,-43.71805114110174,-64.1236992727018,-817.9968096108905,-96.22777882933204,122.3447552815482
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-195.6826000004963,41.53478183443625,112.691320396698,-651.2604030772467,-117.4485628725841,41.03816502770222
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-180.8199322008126,51.62213336937324,286.7792704410921,-381.7813003549107,-205.4520503170383,-0.4854084177885067
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-152.8375324065765,-32.26945660822567,420.4160583983053,-59.62569760536409,-341.1717954837214,-3.673616646293027
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-110.5103498585849,-165.3195434471952,510.4215222447126,244.3582450940645,-501.978052695722,14.92715004006621
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-57.59515932124237,-273.330876154531,557.6846251618758,466.1847519866282,-634.8505931783402,54.7916701669815
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-27.37257930559534,-313.5553993104552,554.0490797963769,577.0042989653299,-678.4603926721355,124.0338878784089
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-60.45409151754664,-285.1262159381736,485.7781709641472,561.6363230977277,-638.2001935343557,200.2827005762541
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-177.6176515432465,-203.5864050313575,349.5913713282471,417.6635397080923,-565.731757090371,246.4193270516386
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-380.5699575085069,-85.69820601532724,174.3573923389563,178.8305894613146,-510.3707317856206,260.4836797556972
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-648.5846904007916,56.07064647911341,20.01216225873232,-87.27387787277971,-496.5557733173686,264.6753043098841
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-931.2226383454348,196.5223205965667,-75.23757460460108,-316.5061220230059,-501.8223593929585,265.9033353719901
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-1179.12783160546,284.5051701982155,-107.3658541409723,-479.255460940323,-471.0443587013034,240.5125380839335
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-1360.034484070298,279.6719181019828,-86.25967759225155,-587.1092733315035,-374.7459583240037,169.1645817084617
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-1455.631146019203,197.3827747652772,-22.67170182918082,-659.5123406297963,-233.8967245197798,69.03666565168523
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-1449.659125202401,104.4399550503025,72.79593242266783,-691.5045818333467,-109.8743433431119,-16.20151462060768
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-1340.460834354081,64.21680365669984,163.1826070129122,-662.835940329497,-58.16262651310774,-52.53430250701446
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-1135.929034814977,95.25390048627766,201.6319635816265,-570.0340517919877,-92.42052252323076,-30.10592289551538
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-857.4871957512493,181.0300409530676,179.435416003412,-430.7821667727213,-187.3983965124487,42.75186411433084
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-566.1794522341546,284.8086829462173,136.5754861498187,-278.0893456984317,-307.195051384241,137.2402854274096
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-335.0080278673023,361.4444573497264,121.9096483359072,-125.6050668571781,-428.2494045218832,212.5131726834725
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-209.2136800229152,380.67399355176,153.0175481083827,38.84894539029889,-537.5685620823144,231.1269218581056
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-177.461599918578,349.530294129667,198.6525862832148,211.6593973629768,-630.2343124261831,185.5814873991657
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-180.91668495716,304.9373164823693,209.6464892925542,350.1645532910522,-697.6176226265195,91.18384564429027
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-167.4306728459377,283.2706676125499,167.4642023499796,397.7717659739168,-701.735699649395,-33.06412432145417
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-135.0205903228537,303.6876220477476,84.33449101702968,318.1538253041205,-596.3642057409578,-169.1696887612799
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-110.0341270626399,351.6272761838046,-28.60820284014006,124.3958809529622,-399.5277414115898,-311.5777715275398
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-120.2774839893386,396.2027829329814,-165.9024135845613,-121.4661605032316,-194.1011927188472,-427.9166579937508
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-167.4937591502093,419.1426839811286,-299.3764633521862,-321.9213532545816,-48.37627540765449,-457.3248081348856
