qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,-144.6607141956985,322.9546500404401,42.62492827069449,86.9354054091679,438.765994451586,145.3929054707908
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,-208.3728389949908,379.0431254118953,4.965940778552588,93.20710887050004,385.6416689778242,169.1830047062574
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,-258.1048977024998,381.0654504213073,-18.10828039436677,107.4990426072414,273.8899421935889,152.0857629672675
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,-310.324994917609,338.6445312700754,-22.58195381496875,142.4751755604064,110.8326347810501,118.0573361062767
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,-358.9175252809786,261.4878337160442,13.33987240533743,189.589255152583,-91.44632247557254,86.52759978751152
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,-398.0177108428695,173.6399188761839,79.89428487971003,198.7259801551517,-309.4078135686404,65.72699153944393
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,-425.4071374744194,120.172698054014,126.2584934143423,134.6346979471368,-486.7839646241746,63.17226831540403
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,-418.2429841390285,140.3838517260695,110.1601627229693,30.51292774734931,-591.3356749484789,95.10300954252642
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,-367.3044311535948,236.3767163366033,43.7533925666572,-42.01041396962708,-641.9389657904049,169.3523792065106
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,-294.1934301661252,370.2558606641818,-30.0685380744253,-38.72217060626676,-644.1759270930638,274.0969241913691
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,-214.6852794594144,481.0363263097312,-83.20951607061677,32.16317643083939,-575.3133704358595,372.0194215900603
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,-139.9623673889175,522.1241567299851,-95.73906332047316,127.2625326002755,-397.0283955794332,412.3870763957681
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,-74.13441517495714,483.9650308182436,-53.51935046612598,209.6044100505919,-127.3188057532423,368.1910346936242
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,-43.78463855527015,399.2648509255169,37.49639494576522,235.7039492962504,184.1430097604521,260.6780721204866
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,-42.64107858549778,312.2929972089189,152.6480915397578,188.0440735604669,455.2431461549283,139.774023434326
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,-9.384557464290586,234.8253613584816,245.9913405717185,82.75158826130705,614.3340147810902,44.85890854124111
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,91.39382137911093,152.3394917255647,262.6775717537986,-37.95396049893326,636.4433128362286,-7.611372804305282
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,224.0655245731718,61.51169450122691,171.8195187126151,-129.102048622105,519.7207643379311,-22.40851025990374
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,333.9794356549336,-23.19789298819859,3.269559303300112,-178.3081543700124,286.1558732123686,-20.47919559933577
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,401.1639445617415,-82.19381821546722,-168.5550981591652,-198.7576183526,25.74708560541777,-25.93654976099495
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,450.6494345705578,-97.24484605553498,-284.1449012849879,-185.9914293683574,-162.281352586804,-64.98686371905016
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,507.1968559571408,-64.77306877325719,-329.070129811689,-130.2841616434795,-261.5081599691195,-143.2181222736313
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,555.2384083034545,-0.4154770431602712,-304.295768877823,-53.58326194867077,-311.6667993054834,-236.5748135144842
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,560.5683843889155,69.33620066129306,-218.0958062938797,0.3423111736648104,-313.9981016591694,-306.7100272719226
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,506.9869879716177,124.8638703663062,-105.1940832999319,12.41205372261589,-236.1623331804912,-318.6070646468569
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,385.7354880500341,166.873772163125,-8.374723632696572,6.167632441529921,-71.08991001824222,-256.5498070253221
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,208.3214401149669,204.5360975318562,54.68078673690152,19.2135885621346,130.7401772441012,-130.1499824779444
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,9.74100547884292,231.6799194391107,103.0487765319248,62.23581075687017,297.5482736504089,36.30632675178967
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,-166.496956208339,214.8378971937921,178.7785002372796,119.2316890634153,397.9532914725858,203.2938824199101
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,-272.5280756400468,131.7376992521261,300.3815726215328,175.5605282100082,450.9312010726339,319.5055686929763
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,-270.9442176462762,11.97065988795819,443.8385139328888,206.8332774331828,498.0116274635502,343.7693831324398
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,-163.9388291163185,-79.73538481872376,563.8376740964019,169.4591227299293,555.7466838119209,281.6426929168565
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,7.011032651968206,-100.5649005666374,612.5440537593192,66.37646692582904,619.1874540255483,172.6892515513783
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,197.8889559982796,-46.33180675722019,570.2004740898001,-27.16872571191508,663.0216848461613,51.76197846364977
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,372.8285596698799,53.78543526986951,457.2904191052931,-41.31996785044734,658.649877316586,-63.3921154427432
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,495.0319582152358,154.3252087888056,315.3320579728413,24.33929534927049,573.1580383962557,-170.7342544257262
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,542.0010007579435,234.3253696213478,178.4968079354066,114.2830669001318,403.3853529028209,-267.0396118944245
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,526.9522630365822,291.8087788168932,67.90105056230165,170.9343601512844,204.7642438032854,-344.3137895981817
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,487.0407774993272,331.3860963045356,1.020454311451204,163.3500465993667,36.11705213995723,-389.7771255161508
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,435.93402417026,361.7224209346127,-9.359001450422779,67.97323610243825,-71.54406951600947,-392.553960470471
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,354.1449099826306,379.3483430817961,37.86933481859427,-129.1828315784027,-119.1849655674775,-358.6184235555075
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,238.1452083928011,370.3516224434219,134.4044564117428,-404.5680207372937,-123.8684055949118,-316.8244027640301
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,141.6331127912815,317.693592777691,251.5976218397017,-696.6260660991983,-98.55929382075111,-296.7863883518554
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,129.3881098682052,224.6645818472071,333.143041437263,-925.8197341111627,-58.20686050653735,-299.1327551223092
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,209.3813879313544,125.632991424303,335.3979479299796,-1021.773247094202,-34.791845228554,-303.5638957260887
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,302.3070512185777,46.58984332786507,266.6085857819283,-966.8099023312459,-34.79278390087951,-296.7490492442858
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,329.8527244448426,-15.88805375245178,172.2060963805297,-790.3871289393771,-33.55957833112222,-288.3981763993122
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,289.486696739653,-75.71976236451115,93.49885244123082,-543.3490359368352,-21.20127788780296,-289.8766529151226
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,208.082199191171,-139.7406766613425,46.67128810452446,-297.3967267507177,10.32173190291448,-290.3013723156773
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,123.4355988867613,-197.6303395737322,22.08966893083918,-105.0692010598662,57.2650695878524,-275.4643289923571
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,61.27828364288862,-226.5241281295029,1.921050888095055,15.4633618138474,92.29594584139474,-244.1248811506051
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,1.609086406084013,-215.4495358452577,-23.7323658670797,82.3372880497388,103.2221532615223,-208.3930395236379
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,-67.37537064096786,-170.1110400944317,-68.46796319033933,137.8542489055811,93.94110234035276,-167.8280913029031
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,-97.3439654018171,-104.6539278866966,-134.5647818940455,199.545031492269,48.89141099232633,-105.5989597207454
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,-56.84686046648774,-43.902711389215,-200.0459035494028,244.7921419150175,-25.97336683409026,-30.13522631939376
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,21.21494515028929,5.46881571665897,-234.8915817640709,254.8764382628026,-94.60006258651214,23.00878325936025
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,94.37197830628446,62.79234167070967,-224.3622031388435,208.4878027694479,-136.7067527095014,31.25399438364634
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,150.8155001974358,134.8042016412487,-177.2794961937479,89.36339734591186,-175.7103249003715,6.27088087974737
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,187.1895443802664,204.2571289085799,-111.7143844517177,-86.18296713321429,-235.8887793886042,-16.8569937179631
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,198.3196883991677,248.7008579415663,-48.42994218747817,-266.0161541607654,-305.8792051366619,-7.314827881505486
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,180.8935553395128,261.8742920258938,-8.913289586274818,-389.414660042684,-348.9027014779529,35.57520859110781
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,144.9138230030079,253.8239502765034,0.649919989316132,-434.5587957874033,-335.7106912373263,84.0773145300505
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,121.0414784289156,228.8332490238706,-2.929599190879985,-421.5756487326536,-268.1101283881944,102.6664140790775
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,157.7887325062112,180.7323902781987,-1.753474400153563,-372.4586829741053,-185.092654722416,74.66539003504811
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,268.5374767765606,101.8941903709682,-2.027264279381812,-283.8343141012544,-128.459790086367,4.403158016714255
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,405.1644361117162,3.764932964509871,-11.81242692750971,-142.5193492173672,-118.6733562915293,-86.91940109553336
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,487.5592183875152,-79.97797517532544,-14.87170393629606,20.76967277270091,-140.9425069257491,-177.9001763344302
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,468.1428088478415,-105.4001605071435,-7.406888566017925,141.6159885169689,-129.1014454118723,-241.0888482997465
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,373.8224199639445,-54.03688674727869,-9.684574966255363,197.9916772699749,-62.20815894785664,-246.5589487271867
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,246.1530052676673,53.11328202433723,-33.08086531270565,209.424955858224,-6.276560865620073,-185.8621800056214
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,110.3757309969614,182.0041842971943,-59.35666242230568,200.6120390747036,-13.34286424513961,-69.76643589621554
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,-15.27613464480769,322.1714742679465,-64.80180435309597,190.3820834467747,-77.9606027219255,66.56779559608663
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,-133.0625208961146,467.4807705012961,-47.88544817461128,186.1179336113471,-139.2633913938163,173.0189002894496
22000,g0,7-1,300,0.001,opls,3,-0.0007116259253927342,-0.0002512766740889281,4.72634775250318e-05,3.726689731069869e-05,-2.043141835718692e-06,1.721441906272303e-06,-233.9512374041501,583.1333398452621,-12.95586274011453,191.2471101493617,196,220.3964867734998
22000,g0,8-1,300,0.001,opls,3,-0.001212900265236262,-0.0003516154538522902,8.858371737277186e-05,0.0001623873996068634,9.344370745305523e-06,8.890867184481055e-06,124.7025451287912,51.46765526116369,-96.58494109249195,-138.6664498123537,1422.932127891745,138.5573693241159
22000,g0,8-1,300,0.001,opls,3,-0.001212900265236262,-0.0003516154538522902,8.858371737277186e-05,0.0001623873996068634,9.344370745305523e-06,8.890867184481055e-06,-28.63485368760048,13.01912411849712,-6.833463227172975,-155.390847788539,1434.764728996462,31.46651102355925
22000,g0,8-1,300,0.001,opls,3,-0.001212900265236262,-0.0003516154538522902,8.858371737277186e-05,0.0001623873996068634,9.344370745305523e-06,8.890867184481055e-06,-176.5547711253161,-37.90616767859107,140.648923447883,-219.2112216344637,1391.001593538459,-58.97358340981152
22000,g0,8-1,300,0.001,opls,3,-0.001212900265236262,-0.0003516154538522902,8.858371737277186e-05,0.0001623873996068634,9.344370745305523e-06,8.890867184481055e-06,-241.4955423224534,-75.49255111349113,290.3194906824634,-370.1168762026874,1256.505256947947,-91.05618499894912
22000,g0,8-1,300,0.001,opls,3,-0.001212900265236262,-0.0003516154538522902,8.858371737277186e-05,0.0001623873996068634,9.344370745305523e-06,8.890867184481055e-06,-168.8653946182545,-87.92383222590126,398.8499395257963,-583.8623774916521,1054.124117666039,-72.30295122660004
22000,g0,8-1,300,0.001,opls,3,-0.001212900265236262,-0.0003516154538522902,8.858371737277186e-05,0.0001623873996068634,9.344370745305523e-06,8.890867184481055e-06,32.03289338353031,-75.59843642365334,456.6493994407516,-756.9632788773018,826.7834197568078,-30.87528299777376
22000,g0,8-1,300,0.001,opls,3,-0.001212900265236262,-0.0003516154538522902,8.858371737277186e-05,0.0001623873996068634,9.344370745305523e-06,8.890867184481055e-06,296.5362940824721,-54.93748848300534,481.2283227025432,-805.1069140671801,611.0082489065361,20.29387503271055
22000,g0,8-1,300,0.001,opls,3,-0.001212900265236262,-0.0003516154538522902,8.858371737277186e-05,0.0001623873996068634,9.344370745305523e-06,8.890867184481055e-06,538.3602031624619,-28.85797010490476,476.0178570513519,-728.4092756242349,425.6922792160146,88.10280503892157
22000,g0,8-1,300,0.001,opls,3,-0.001212900265236262,-0.0003516154538522902,8.858371737277186e-05,0.0001623873996068634,9.344370745305523e-06,8.890867184481055e-06,703.4323009349432,-2.810861651047487,434.369185044883,-580.2323857377251,285.5868578902534,164.8631050234971
22000,g0,8-1,300,0.001,opls,3,-0.001212900265236262,-0.0003516154538522902,8.858371737277186e-05,0.0001623873996068634,9.344370745305523e-06,8.890867184481055e-06,792.7062936325275,0.9722339948111791,370.3579533698195,-402.5521500705182,211.4779614050276,213.234426249835
22000,g0,8-1,300,0.001,opls,3,-0.001212900265236262,-0.0003516154538522902,8.858371737277186e-05,0.0001623873996068634,9.344370745305523e-06,8.890867184481055e-06,818.9132991418447,-24.35135210847734,325.0133138094287,-223.5915932380491,217.6981231975186,202.8613341903952
22000,g0,8-1,300,0.001,opls,3,-0.001212900265236262,-0.0003516154538522902,8.858371737277186e-05,0.0001623873996068634,9.344370745305523e-06,8.890867184481055e-06,792.7596323284437,-54.61788441117981,314.8825562626899,-53.61919912859259,288.463631610107,143.0886362931067
22000,g0,8-1,300,0.001,opls,3,-0.001212900265236262,-0.0003516154538522902,8.858371737277186e-05,0.0001623873996068634,9.344370745305523e-06,8.890867184481055e-06,697.5408792357407,-58.57726093913345,306.5066698678485,84.93109931972768,402.3570107332908,69.55655296426049
22000,g0,8-1,300,0.001,opls,3,-0.001212900265236262,-0.0003516154538522902,8.858371737277186e-05,0.0001623873996068634,9.344370745305523e-06,8.890867184481055e-06,541.6009267523718,-11.15624491228361,264.3163377907876,198.4262092839296,513.8615675997802,21.82430533383571
22000,g0,8-1,300,0.001,opls,3,-0.001212900265236262,-0.0003516154538522902,8.858371737277186e-05,0.0001623873996068634,9.344370745305523e-06,8.890867184481055e-06,365.7673960570191,90.27004866990325,185.1026786451597,285.9333627162852,580.3668890425567,29.27482468880717
22000,g0,8-1,300,0.001,opls,3,-0.001212900265236262,-0.0003516154538522902,8.858371737277186e-05,0.0001623873996068634,9.344370745305523e-06,8.890867184481055e-06,206.0256247319163,215.779069214498,102.0046377715007,324.3435181932588,591.8865705996832,81.63077782959455
22000,g0,8-1,300,0.001,opls,3,-0.001212900265236262,-0.0003516154538522902,8.858371737277186e-05,0.0001623873996068634,9.344370745305523e-06,8.890867184481055e-06,74.05843666967719,321.3096033229517,40.85106644578724,307.4913207017526,539.6318527676796,135.9851305790545
22000,g0,8-1,300,0.001,opls,3,-0.001212900265236262,-0.0003516154538522902,8.858371737277186e-05,0.0001623873996068634,9.344370745305523e-06,8.890867184481055e-06,-37.73368623453584,377.4338771570146,3.288391658230207,260.4777804159114,421.3282690853208,156.9188405408275
22000,g0,8-1,300,0.001,opls,3,-0.001212900265236262,-0.0003516154538522902,8.858371737277186e-05,0.0001623873996068634,9.344370745305523e-06,8.890867184481055e-06,-147.4147373496669,379.3727317418413,-20.33518390021463,210.700860301416,247.8359074273464,138.2403852748496
22000,g0,8-1,300,0.001,opls,3,-0.001212900265236262,-0.0003516154538522902,8.858371737277186e-05,0.0001623873996068634,9.344370745305523e-06,8.890867184481055e-06,-264.9755836402579,337.1290532821168,-25.03349292894332,177.4696726446164,30.98604078656138,104.3039781567765
22000,g0,8-1,300,0.001,opls,3,-0.001212900265236262,-0.0003516154538522902,8.858371737277186e-05,0.0001623873996068634,9.344370745305523e-06,8.890867184481055e-06,-377.1990453493646,259.9907458117374,11.17256748627704,158.8345223003132,-212.0878390439867,74.59326602720212
22000,g0,8-1,300,0.001,opls,3,-0.001212900265236262,-0.0003516154538522902,8.858371737277186e-05,0.0001623873996068634,9.344370745305523e-06,8.890867184481055e-06,-472.5734196307571,172.351243950734,78.11434729565046,111.4848131519135,-453.497652206051,56.19530122966994
22000,g0,8-1,300,0.001,opls,3,-0.001212900265236262,-0.0003516154538522902,8.858371737277186e-05,0.0001623873996068634,9.344370745305523e-06,8.890867184481055e-06,-543.9050103836765,119.2292636022927,125.2232196780095,5.889699995874333,-636.3357101924367,56.74817001863472
22000,g0,8-1,300,0.001,opls,3,-0.001212900265236262,-0.0003516154538522902,8.858371737277186e-05,0.0001623873996068634,9.344370745305523e-06,8.890867184481055e-06,-564.5852787317392,140.2136935731058,109.7624213766088,-122.5524498209172,-729.725551343294,91.52620685591627
22000,g0,8-1,300,0.001,opls,3,-0.001212900265236262,-0.0003516154538522902,8.858371737277186e-05,0.0001623873996068634,9.344370745305523e-06,8.890867184481055e-06,-522.1390542846797,236.2294984438883,44.04896331811611,-199.4839418996063,-753.6589354053662,168.254319009246
22000,g0,8-1,300,0.001,opls,3,-0.001212900265236262,-0.0003516154538522902,8.858371737277186e-05,0.0001623873996068634,9.344370745305523e-06,8.890867184481055e-06,-437.280322453497,370.0692895529359,-29.00437067396019,-180.5000750171208,-718.142537132542,274.7259123775991
22000,g0,8-1,300,0.001,opls,3,-0.001212900265236262,-0.0003516154538522902,8.858371737277186e-05,0.0001623873996068634,9.344370745305523e-06,8.890867184481055e-06,-326.4545204515566,480.2551268925845,-81.99619158466508,-76.50682274292107,-605.0528292282239,373.88632127207
