qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,622.5073516218758,217.2733209207144,-563.0166612123677,-93.57972997854986,355.4378402955418,-303.727392458385
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,522.095212946148,211.8731388868227,-450.1855319178342,-267.7405129785322,366.4692155599479,-319.1532320055924
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,378.7388253242002,193.3065485622685,-259.0446394162915,-472.011172070794,420.2199398099465,-291.8951504940939
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,271.9999643683844,160.6309409547807,-73.51592961703446,-668.7108093083848,433.6230764470469,-206.1704244658758
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,200.5093331458454,128.0701026430231,26.99754778008923,-777.9295558704597,334.7995518793526,-58.13814211677633
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,110.2010498823533,122.0227192259059,32.74212800112468,-736.208058678007,112.8342828990902,135.5715420249077
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,-24.1975762296693,149.9493959587413,-12.64864373115337,-550.3039054189403,-161.2235031949931,339.5260482390997
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,-166.0388120311065,194.3001438727133,-71.95149843576108,-276.8538336961965,-404.1417786549471,510.3864770363571
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,-280.3475071628857,227.9200840294158,-138.6622535188828,-11.32487630715086,-567.2864354515477,606.070144149276
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,-358.9737390572778,225.956597425893,-208.3698772238332,161.5683677278565,-631.0305404715964,625.4836587397953
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,-412.7317313423716,183.431913238458,-255.2354715739066,200.8337922168262,-601.9717192654019,592.2015257258059
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,-428.4055611172488,112.700866326941,-256.5432140976321,140.7804864508823,-502.9047732979103,508.588609280008
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,-362.9450543394235,30.29581992084427,-219.1959342564832,63.69732576451123,-373.4338393182925,359.4606284692632
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,-214.402852084826,-50.61683696564701,-162.4860640691217,12.12248759603719,-271.1487384699884,150.5605497757311
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,-44.82340490702481,-121.4242645812761,-102.8982348277463,-54.37620623745315,-249.85925916375,-81.6865238934827
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,79.2238624351741,-175.61184878152,-50.63071629493012,-181.057380231073,-317.9717132743921,-289.1730353477988
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,130.907951253245,-200.145441606808,-21.15019239888515,-356.6130419650174,-441.5993593332038,-442.7354135440981
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,118.4587889805671,-188.5846775001206,-39.65983129013781,-531.0488161116195,-591.2526431309094,-536.4714698021528
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,39.09640582677201,-149.5121549206434,-126.809371298403,-673.7804894157624,-722.0459317724809,-576.9835076530031
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,-115.6767772528336,-95.02143352547478,-276.8037251957568,-775.4289809946102,-770.9398116210765,-574.3053932980459
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,-332.3572762124056,-33.33826602690559,-436.3046631855284,-843.3134864399473,-706.9137361821173,-527.5222868469101
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,-541.0397835287807,24.91903331227796,-548.2552332525297,-882.6855021210125,-567.3897115666975,-444.9459506079714
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,-648.6164767487081,70.09180965144964,-601.2364963559793,-877.7108366120107,-430.9747660065599,-342.9923174857291
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,-611.5551231343255,99.35342975317042,-611.9217504211655,-800.2005260509239,-361.5228006529829,-235.7189616387175
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,-461.3396449028578,115.8869108598781,-589.7466593183818,-643.0786367047194,-358.4818323929465,-131.3222856443433
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,-271.2238123673246,125.2309343202088,-522.7895794020213,-438.1308748089595,-387.5806203997816,-48.64922745490723
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,-97.4739427659138,128.6751244799802,-413.5829165257695,-235.5227469709125,-404.6766885224536,-4.167635375375671
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,56.44544153174172,114.4498523135943,-288.6349890849642,-67.8878947358136,-388.2874789357815,18.63229196327609
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,198.2156847426927,62.66728651052238,-187.2756317595104,31.36624100178907,-344.968935658236,41.28625532607037
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,313.8389240572592,-20.95938320161925,-126.2440844499481,56.47215607944896,-287.178826193766,66.25392266639014
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,392.9824249108386,-99.82926177418105,-104.6209685497857,55.4053232708487,-246.2207446662675,90.83479184494315
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,443.8146458172141,-144.1056790518799,-128.3373278972266,81.20642517086458,-268.2491589543163,118.2396411348517
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,481.3499156765877,-149.8988927487074,-184.4695554072276,142.4157760096429,-355.2838254570694,137.5832661141843
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,503.3628566430411,-123.8258311166396,-229.1186044151549,186.0463781933531,-451.7452284609405,119.0357977049916
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,461.5670323852215,-67.63177748535568,-224.2444679809103,151.0562760734549,-484.2815102416904,34.71781980954994
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,314.2333746059222,20.2129315731511,-186.102627737213,43.06283381887171,-439.7069575259957,-97.13066096758861
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,71.51553685552682,114.7957958912572,-171.038384437011,-81.53947206295139,-373.0827819670431,-217.9638779218508
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,-213.7832729502615,162.6361089428,-208.3283828511168,-183.1015684708478,-329.8233664263543,-284.9989496013767
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,-446.7422651678634,115.7644332445973,-269.295155007523,-249.516756118428,-329.7938346153184,-306.2971599963519
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,-550.6643660607,-34.96620493905827,-303.9400266791639,-285.4350338377917,-376.4764714963086,-311.2275809353933
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,-533.0762844188689,-256.3776194729401,-291.6155838125369,-288.870943682925,-460.8505543388554,-311.0336689958457
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,-445.3613667738231,-476.0033248834924,-243.9115839983848,-223.6615387765428,-583.1250663899451,-284.12303453268
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,-319.5714780556649,-614.4877317376097,-177.9036997616356,-62.02737999939401,-723.3322079028703,-196.1011507878442
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,-156.9468744437109,-617.6210612605702,-97.98736282338422,161.8142800619154,-826.7757312711584,-56.1660346838862
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,24.83504852217588,-477.4256874500637,-12.46437204194593,351.3708678614969,-833.1600591728144,80.95662438931483
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,200.6357183333184,-256.3260598356707,70.04269550023749,421.390973061273,-701.3222762789793,171.5239631714975
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,343.2498961736836,-27.99249459948743,136.9109623685218,347.2920932184255,-420.4535959110491,209.2534769720008
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,442.023993196354,175.3809286438922,171.8921824833779,163.4116584050465,-36.28519159262206,189.258931998049
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,524.3801899476422,354.8485655035629,169.8977581342893,-68.66788574288444,332.0288969660944,99.82089360093629
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,599.5033318758159,491.6061928916274,155.1533036437098,-310.4710474945178,557.757519291036,-27.40824545188818
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,610.9794708109396,534.1643047984885,152.3807537752953,-522.2481891072549,612.9991383355417,-148.1532150920825
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,495.0152163636239,470.7125493298468,167.3002403275445,-611.533708425089,547.2447096176962,-256.214074116384
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,261.0736139848402,359.7530340488556,210.0159625313369,-549.8190473384402,426.4277983488621,-354.3306054481244
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,-14.38209629418385,269.1992277262178,296.3853719396185,-419.7148558397394,285.9463021623138,-434.1067096727548
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,-257.2700338579349,214.0008539514554,417.0656982046185,-316.3007810010374,139.7691396034734,-479.874288174407
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,-414.7293043930077,160.9272606561144,529.8942517075989,-248.184468409627,-2.352130668301249,-492.7347513986434
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,-467.7278475142061,58.67983979547877,588.712019248698,-178.9278167455187,-133.3269049003717,-485.8931738643186
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,-439.2621844815621,-116.9947779865788,582.5041262166372,-120.1407205765375,-235.0094758098861,-467.1557203117328
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,-341.2009947559276,-330.8479466449884,526.6915330245952,-98.30747329791262,-303.3952501204821,-441.1557750701178
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,-176.051092478964,-497.2649483014798,420.3956263140944,-103.4888645537861,-345.2901446626494,-400.1032589029784
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,21.01872999432422,-539.1681473502149,259.1338135874606,-115.0917367319545,-343.1497643371206,-330.2962355027124
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,194.0396832314771,-443.2009119859084,53.03412674069056,-110.0378716547233,-277.3644797105018,-222.1824258657385
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,255.8929533601836,-251.4215843389931,-157.0326443804532,-69.8300428417855,-175.6955985357909,-74.70933207926748
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,156.6945197789782,-16.71107999899287,-313.0661319481509,17.4550961171439,-92.73756359163102,104.8600782022327
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,-37.13208827855455,217.4037920220268,-389.9991459289818,131.6511770131079,-36.97342326350488,302.6843980560654
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,-203.508842168182,414.5168987598861,-407.8669036639165,217.5402179965422,23.88192461409154,475.8795671641055
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,-251.0468850999665,544.2552671581673,-388.1152474449016,234.2561681575047,101.6789983112532,571.1208471093073
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,-172.827960462502,592.9134998585396,-327.8756437033115,199.828964574008,179.7917792236796,570.564022641526
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,-22.11337839885002,555.0394567610505,-221.6469327767801,155.8500622633766,245.5606069069071,493.1881427665189
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,155.3831913698639,454.307079565789,-86.7904937031644,122.544838564905,307.7241161262925,354.0010959723539
33000,g0,8-1,300,0.001,opls,4,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497348e-05,-3.543030191635561e-06,9.171513654969906e-07,-3.043948377944583e-06,329.1651986159613,345.0470973786621,28.51613072908732,98.58787314338019,196,170.1436538999156
33000,g0,9-1,300,0.001,opls,4,-8.513372615151724e-05,-2.171972610831755e-05,2.071878633002812e-05,-4.359543202503293e-06,1.424348025184687e-06,-4.170975018052181e-06,233.6892349045873,-80.71349826089651,-27.86352932226169,254.8195583446519,18.92097928675047,-127.5948759593714
33000,g0,9-1,300,0.001,opls,4,-8.513372615151724e-05,-2.171972610831755e-05,2.071878633002812e-05,-4.359543202503293e-06,1.424348025184687e-06,-4.170975018052181e-06,125.0967817641441,-170.9201789096481,-8.817236379026154,301.0557965376281,-224.1839167748349,-228.1319899299802
33000,g0,9-1,300,0.001,opls,4,-8.513372615151724e-05,-2.171972610831755e-05,2.071878633002812e-05,-4.359543202503293e-06,1.424348025184687e-06,-4.170975018052181e-06,-0.4525345053823293,-225.6224292823468,5.453551426737811,285.1532543460646,-420.9227516016115,-236.9283956461977
33000,g0,9-1,300,0.001,opls,4,-8.513372615151724e-05,-2.171972610831755e-05,2.071878633002812e-05,-4.359543202503293e-06,1.424348025184687e-06,-4.170975018052181e-06,-132.3223845209565,-232.2341833804667,12.78069947130997,206.8294541718092,-566.8648305080703,-198.3840220121697
33000,g0,9-1,300,0.001,opls,4,-8.513372615151724e-05,-2.171972610831755e-05,2.071878633002812e-05,-4.359543202503293e-06,1.424348025184687e-06,-4.170975018052181e-06,-263.5464798737797,-212.6937869168854,44.89618950095107,90.76852417828702,-685.3157121794729,-151.0141552397412
33000,g0,9-1,300,0.001,opls,4,-8.513372615151724e-05,-2.171972610831755e-05,2.071878633002812e-05,-4.359543202503293e-06,1.424348025184687e-06,-4.170975018052181e-06,-370.7939070125268,-201.3002695110096,121.714389288521,-14.87513119741817,-807.0159804949325,-103.7753698856898
33000,g0,9-1,300,0.001,opls,4,-8.513372615151724e-05,-2.171972610831755e-05,2.071878633002812e-05,-4.359543202503293e-06,1.424348025184687e-06,-4.170975018052181e-06,-418.7002025891474,-223.24044874085,234.6024582583662,-50.95577036852164,-912.1082251646828,-47.99010100976496
33000,g0,9-1,300,0.001,opls,4,-8.513372615151724e-05,-2.171972610831755e-05,2.071878633002812e-05,-4.359543202503293e-06,1.424348025184687e-06,-4.170975018052181e-06,-386.3098698175098,-274.8088750919791,345.2440630179472,6.29794936778672,-911.4249702308342,9.247843315990465
33000,g0,9-1,300,0.001,opls,4,-8.513372615151724e-05,-2.171972610831755e-05,2.071878633002812e-05,-4.359543202503293e-06,1.424348025184687e-06,-4.170975018052181e-06,-280.8597201947787,-334.3540088058349,419.7543806165497,137.3041125940332,-746.3522991982481,51.75882623322918
33000,g0,9-1,300,0.001,opls,4,-8.513372615151724e-05,-2.171972610831755e-05,2.071878633002812e-05,-4.359543202503293e-06,1.424348025184687e-06,-4.170975018052181e-06,-145.1175527376428,-374.2519123264472,463.2635411186502,311.6235663004595,-437.0432666002063,69.42810939316797
33000,g0,9-1,300,0.001,opls,4,-8.513372615151724e-05,-2.171972610831755e-05,2.071878633002812e-05,-4.359543202503293e-06,1.424348025184687e-06,-4.170975018052181e-06,-29.02662338746558,-363.8432655500673,495.0161414844995,469.9019755512254,-52.80248113950154,67.48222670364309
33000,g0,9-1,300,0.001,opls,4,-8.513372615151724e-05,-2.171972610831755e-05,2.071878633002812e-05,-4.359543202503293e-06,1.424348025184687e-06,-4.170975018052181e-06,49.32702674640329,-295.0475588177458,503.8486090332791,555.8830882028334,342.6310686977383,66.66383416829686
33000,g0,9-1,300,0.001,opls,4,-8.513372615151724e-05,-2.171972610831755e-05,2.071878633002812e-05,-4.359543202503293e-06,1.424348025184687e-06,-4.170975018052181e-06,111.2084631262722,-191.0603500672233,458.6332638519352,572.5426706047546,678.9356087679753,77.84991430516261
33000,g0,9-1,300,0.001,opls,4,-8.513372615151724e-05,-2.171972610831755e-05,2.071878633002812e-05,-4.359543202503293e-06,1.424348025184687e-06,-4.170975018052181e-06,188.5434301524477,-93.24843315662878,343.5399140822616,562.7118639884922,869.0250544092332,84.89662352930509
33000,g0,9-1,300,0.001,opls,4,-8.513372615151724e-05,-2.171972610831755e-05,2.071878633002812e-05,-4.359543202503293e-06,1.424348025184687e-06,-4.170975018052181e-06,272.8016529195319,-19.5179686459949,164.6672135408321,533.0494844650368,890.9482724624479,66.09851040083026
33000,g0,9-1,300,0.001,opls,4,-8.513372615151724e-05,-2.171972610831755e-05,2.071878633002812e-05,-4.359543202503293e-06,1.424348025184687e-06,-4.170975018052181e-06,356.5814935384273,42.15068343952995,-50.82546222531811,463.8573651852118,794.9959514821397,10.83998060008382
33000,g0,9-1,300,0.001,opls,4,-8.513372615151724e-05,-2.171972610831755e-05,2.071878633002812e-05,-4.359543202503293e-06,1.424348025184687e-06,-4.170975018052181e-06,450.8066085630603,104.6653614018246,-262.3154755018948,349.6617897557071,652.9099888246784,-74.09260385209896
33000,g0,9-1,300,0.001,opls,4,-8.513372615151724e-05,-2.171972610831755e-05,2.071878633002812e-05,-4.359543202503293e-06,1.424348025184687e-06,-4.170975018052181e-06,557.1453343316051,167.2752088668832,-441.1563075435051,211.7913776347054,514.6250044393379,-171.129509808153
33000,g0,9-1,300,0.001,opls,4,-8.513372615151724e-05,-2.171972610831755e-05,2.071878633002812e-05,-4.359543202503293e-06,1.424348025184687e-06,-4.170975018052181e-06,632.9244215908844,207.0832810511405,-555.0470006833583,64.40850109427072,406.796774556463,-254.0097070724644
33000,g0,9-1,300,0.001,opls,4,-8.513372615151724e-05,-2.171972610831755e-05,2.071878633002812e-05,-4.359543202503293e-06,1.424348025184687e-06,-4.170975018052181e-06,623.6775205836838,217.6953488454088,-562.6511630485162,-92.15280765866879,347.2503894629696,-304.1567369100033
33000,g0,9-1,300,0.001,opls,4,-8.513372615151724e-05,-2.171972610831755e-05,2.071878633002812e-05,-4.359543202503293e-06,1.424348025184687e-06,-4.170975018052181e-06,517.3856245009929,212.1604623644756,-449.9490236196749,-272.0481326683596,354.203746056489,-319.4707206772031
33000,g0,9-1,300,0.001,opls,4,-8.513372615151724e-05,-2.171972610831755e-05,2.071878633002812e-05,-4.359543202503293e-06,1.424348025184687e-06,-4.170975018052181e-06,369.0631087503629,193.395486380869,-258.9613251841899,-481.220287387699,405.1651570725786,-292.1042556696087
33000,g0,9-1,300,0.001,opls,4,-8.513372615151724e-05,-2.171972610831755e-05,2.071878633002812e-05,-4.359543202503293e-06,1.424348025184687e-06,-4.170975018052181e-06,258.5576797328298,160.5149624182363,-73.56586853166957,-681.4899046825891,417.4818754132995,-206.1751036020302
33000,g0,9-1,300,0.001,opls,4,-8.513372615151724e-05,-2.171972610831755e-05,2.071878633002812e-05,-4.359543202503293e-06,1.424348025184687e-06,-4.170975018052181e-06,184.8802507724118,127.6956723330471,26.83237308888057,-792.8756413939483,319.2979689333498,-58.02286236695497
33000,g0,9-1,300,0.001,opls,4,-8.513372615151724e-05,-2.171972610831755e-05,2.071878633002812e-05,-4.359543202503293e-06,1.424348025184687e-06,-4.170975018052181e-06,94.15790947363652,121.5383183867005,32.5788813915763,-751.5784557513831,99.55405088615406,135.8042417118689
33000,g0,9-1,300,0.001,opls,4,-8.513372615151724e-05,-2.171972610831755e-05,2.071878633002812e-05,-4.359543202503293e-06,1.424348025184687e-06,-4.170975018052181e-06,-38.71668164281173,149.3793631933897,-12.7582029700313,-564.5412623737096,-170.9684254927288,339.8081228611176
