qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,-118.4878408983729,323.5076468454267,41.42516898216353,114.5162077511359,421.5982941345264,142.2079747461153
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,-198.0281696437142,379.9041591666947,4.320567695216546,103.4879343938429,348.0627964134043,166.1088686774355
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,-267.3224742160959,382.4048671620455,-17.76459762746341,97.38277391521501,217.043897320997,148.8036791266437
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,-340.5527374029726,340.3710680017164,-22.22376751178099,110.5447232431202,36.14446527854619,114.5213706611911
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,-409.8458137198912,262.8104436514036,13.32666548317478,137.2797484546428,-180.7290381899599,82.62328178712387
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,-465.8051950828128,174.053373799266,78.90752747271094,130.2542499864647,-408.9118299325136,61.22770705302159
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,-503.4117120060305,119.1639494148894,124.6785929570032,55.30561435770365,-592.1328610781388,57.85501143151779
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,-500.9302183628499,138.0298559188074,108.2780429037724,-53.59586006104977,-698.1236970377701,88.28756092551531
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,-448.1316336095622,232.5176451924306,41.30694199359898,-124.511153972991,-743.801259980571,161.4577593265168
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,-367.5888521102686,365.658127906483,-32.91922991118667,-113.7566861206895,-736.5010877704816,264.814335158146
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,-276.3315876975421,476.0591133247702,-86.858351879945,-30.28051125377595,-654.7580265737882,361.2146525599504
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,-185.4231380153896,517.0410064783672,-100.0580262279127,81.45525364018198,-462.3881999918895,400.2371578648405
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,-101.0113277421406,479.2302699713276,-58.67091041383819,182.7546950140703,-180.1678266845004,354.5101248530622
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,-51.72602880972605,394.5611373850177,32.07408952534431,228.4251120809912,141.4364009021198,245.5219542195753
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,-32.16483041026014,308.2640374569513,147.4685641671076,199.7818269891981,420.4671535039527,123.7104034866682
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,15.95426758515199,231.1749005142831,241.8056102089584,110.9379740630249,583.3617768710698,28.38566859253912
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,126.2002036202883,149.5801628250581,259.7200340765065,0.909627128587508,606.0107058373866,-24.62845115243066
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,261.793795805405,59.01441487079093,170.0969668479365,-85.05058017807438,486.1826357684987,-39.99810046643771
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,368.9429165143538,-25.71781117472171,2.161005830347638,-135.1845720870968,246.9096385634332,-38.32050179027692
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,428.1999542945312,-84.55658932237962,-168.9250657061475,-162.6481425077523,-23.03212094611288,-44.28109897622135
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,464.868761141572,-99.14507662060932,-283.8032469690908,-162.3440224234499,-221.3605369149296,-83.49763505891114
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,505.3761163051756,-65.4228180798531,-327.763672598673,-123.0846740586798,-333.1772539395727,-161.2726615869841
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,536.1936902134562,-0.3633707462542235,-302.6670065289264,-64.0857936168082,-395.5228126646925,-253.8348157748421
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,525.9100043804422,69.40812050302668,-216.4433777528661,-27.37929832609979,-409.4581520168038,-323.4668739289698
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,459.6465288674442,124.1495168970422,-104.0019497413406,-29.55706263130448,-340.6210866139353,-335.0192067247936
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,328.3306249735155,165.232375723147,-7.825347574214295,-46.28353606952101,-180.722538641579,-272.7812229202878
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,145.1239177865077,201.5312444954789,53.88570035657212,-39.78888261063627,20.82933946840357,-145.35803625486
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,-55.17125700547296,226.9864012208477,99.90352038913014,1.489361243868028,191.6322398727035,23.19134197691309
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,-229.9972999064649,209.2855560112376,173.1904532310383,60.17587741287375,301.5019691143183,191.5713743418991
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,-329.5513346251095,125.519372024588,293.0068977200697,122.8326313031544,367.3030352568165,307.8375630466716
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,-316.923121774914,5.148543418409935,436.2343108214622,163.3611115701034,427.5676699223044,331.03553625097
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,-197.2842250425351,-86.31613460315886,557.7002676245206,137.1916363290456,497.4019473069569,267.7190031886077
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,-12.98157629270909,-106.6778493151823,609.0911215128492,46.04755076878083,571.5533851117822,158.1564625544894
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,190.7741106214009,-52.18598034528286,569.3116641027621,-36.54525987583992,624.7694979002251,37.78518825246525
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,376.0587164702332,47.84352092416488,458.4078311011598,-41.57641266043552,627.5308066127023,-76.55806065367476
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,505.3475070523377,148.0874447761197,318.0524986196218,30.12509255279224,545.176362460989,-182.7573908400031
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,555.0962153227317,227.8371465160007,181.8910529440831,122.1349395593044,375.5742308695238,-277.4240237957387
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,540.5362433828573,285.7377726980227,72.01672130151086,178.1277433548302,172.8740841676774,-352.5188086434464
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,497.2295930762791,326.1092062371582,5.112369136385772,166.8650377748497,-4.066398161195676,-395.9984592671873
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,438.631449807847,357.2908896967276,-6.00652669519751,64.51100624634051,-122.998561443174,-397.4724902649392
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,345.0013873741938,375.8029862116526,40.0033251985254,-140.6137508425126,-183.574288225992,-363.1588390108412
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,213.5712562510963,367.4002003581919,134.8683248463638,-425.3013810501266,-200.3295276992135,-321.825064083696
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,101.7720328731117,315.2272450194392,250.7759225361281,-726.725228780811,-185.5254260165689,-302.1331838072987
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,75.17495441884503,222.3113561846013,332.7350950974041,-966.045984259863,-154.4844899230995,-304.5666184816327
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,143.3101020350427,123.1913705329869,335.7757459727098,-1073.260801953334,-138.0169695056854,-308.583534647225
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,228.4007259320482,44.25025518135192,267.3919554089128,-1028.505381691469,-141.7243952389652,-301.5519278654189
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,253.2602192667285,-16.48222601733191,172.7178254453655,-859.5089044229179,-139.9423922659963,-293.0097174775701
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,215.0676913893219,-73.40897412829972,93.23372346024745,-616.3132069899982,-122.9361501471996,-294.0220637575602
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,140.0672180824554,-134.0682085208184,46.4623992102032,-369.1421723222948,-83.28649376167581,-294.8897615596969
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,64.30190155935591,-189.2236927669958,21.97155756836807,-171.4906953087651,-24.5924085992972,-280.4866079554262
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,11.69740497096765,-216.0346676504442,1.351932806446603,-42.51788096205049,23.74990236320401,-249.8232718620825
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,-37.05812394501441,-205.3366918638675,-25.00983138252516,35.62201230729644,48.41997248242895,-214.1632166135425
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,-94.28367752936155,-161.9008805276059,-70.84960460572692,104.3829215546105,51.02889225617647,-173.1565547821768
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,-114.0606360252388,-99.2006814449161,-137.4433391859197,178.0817744221321,15.38358533142884,-109.2634475051593
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,-67.87161500388055,-40.73825330153854,-202.4597925736408,232.6477581783791,-52.885803601858,-31.10050058914986
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,10.72845274653535,7.10961211354013,-236.1143418761529,247.1557447646778,-117.5591756739798,25.46837227161029
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,81.07135669693945,64.33501703495786,-225.2449404069428,201.726483172145,-158.0325376607618,36.12811908696449
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,132.9451254567361,137.5716875159535,-178.2205791910967,81.23502844598849,-200.0795805214925,12.33799622980527
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,163.6604806835232,208.0717495214916,-114.3224885735523,-99.01886942804398,-269.4678873489136,-11.28353764571747
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,167.9002447521626,253.4688620253216,-53.35009669902735,-286.6166936838918,-354.2295992139613,-2.927251931150332
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,144.4838875043981,267.1166798378001,-15.21390061503053,-419.8768531376951,-414.2377276870524,37.58581853877747
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,103.2750785478655,259.0517574146657,-5.72191665568298,-474.8684847347613,-418.2396573866427,82.93603353271735
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,74.31831161940329,234.1206610048905,-9.268899664898155,-470.8526409765902,-367.821234461842,98.14983577388931
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,107.2923712685017,184.9856587670066,-8.302487004793001,-428.7009830271929,-297.8280623443136,67.45015896665913
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,215.7684453351827,105.1127945716492,-8.392871044413088,-344.8255459153505,-248.5145109924231,-4.193677737295273
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,352.476048603556,5.964875194810744,-17.48254921306144,-205.1211113193297,-238.2900739576772,-94.67157523776847
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,437.0826692423542,-78.92547721940413,-20.14160688165938,-39.83808523190672,-252.8171389688333,-182.9701556344735
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,419.9185332455245,-106.2363126456041,-12.528958348376,86.92271807190285,-227.1730658060897,-243.8252893101468
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,328.5990300949825,-56.17828988106879,-14.67173755585706,152.134229770278,-143.0295846767374,-247.7125451867076
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,204.6900721087551,51.82807250792887,-38.85260989105226,173.229673793501,-70.26772435505058,-185.1496857560055
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,74.00531625850725,183.4668559438517,-66.92426799384195,173.0951761479611,-62.53108555518966,-67.2664805340341
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,-46.31488601584279,326.3804582904349,-73.91971078624229,172.5262814481608,-114.9870981941235,71.47142393851082
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,-159.4035375718206,472.2245328116177,-57.54004975846681,177.3644714090243,-167.750538294835,179.7757988566679
15000,g0,7-1,300,0.001,opls,8,-8.163022568033488e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487494e-07,-2.815845651506382e-07,-258.1966599699272,586.0818159408068,-22.5719567434037,188.9351062387874,3.532910793200602e-310,226.4201760959686
15000,g0,8-1,300,0.001,opls,8,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382435e-07,-8.338176312631265e-07,-55.70518753576251,72.26442949108431,-97.06300912452717,-387.1703366801814,843.4834011161269,54.65489609211654
15000,g0,8-1,300,0.001,opls,8,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382435e-07,-8.338176312631265e-07,-199.3824103290796,28.67717348503611,-8.763258211113056,-374.4927848737631,1013.258282125764,-30.53396187752721
15000,g0,8-1,300,0.001,opls,8,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382435e-07,-8.338176312631265e-07,-336.878041036866,-26.23524015702803,137.7142827679189,-409.4242341158096,1095.181960039299,-102.3659941817525
15000,g0,8-1,300,0.001,opls,8,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382435e-07,-8.338176312631265e-07,-389.9955133892411,-66.33826692437417,287.0117927444767,-534.2129424231524,1048.711294718687,-120.1093077513186
15000,g0,8-1,300,0.001,opls,8,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382435e-07,-8.338176312631265e-07,-306.0455075971004,-80.40651013669563,395.3053453755467,-725.7583018411462,895.7771368756543,-91.76429072757573
15000,g0,8-1,300,0.001,opls,8,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382435e-07,-8.338176312631265e-07,-94.53302062115286,-68.53128448260593,453.6976513686308,-884.4551072117405,684.6567744319843,-44.90902756242652
15000,g0,8-1,300,0.001,opls,8,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382435e-07,-8.338176312631265e-07,177.0827976158303,-47.38295208188052,479.2957624707506,-926.0761878700058,459.2724417526723,8.360492738945243
15000,g0,8-1,300,0.001,opls,8,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382435e-07,-8.338176312631265e-07,419.6567915441872,-20.30574149241844,475.4600324952426,-851.3300664455121,250.0101983178675,76.38361425612878
15000,g0,8-1,300,0.001,opls,8,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382435e-07,-8.338176312631265e-07,578.5503636548809,6.657107995074322,434.71590595164,-711.9059216712333,81.84170850484645,151.8853636587963
15000,g0,8-1,300,0.001,opls,8,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382435e-07,-8.338176312631265e-07,655.4363776982573,10.55045088310776,371.1476647447304,-549.6869385889009,-16.20585924287011,199.4636633318431
15000,g0,8-1,300,0.001,opls,8,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382435e-07,-8.338176312631265e-07,664.5430176245596,-15.40816582992095,325.3502582145493,-389.9848000365936,-24.62172907455248,189.4864982194627
15000,g0,8-1,300,0.001,opls,8,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382435e-07,-8.338176312631265e-07,620.0031072560516,-46.59607777779961,314.9951942104544,-239.8368436670698,43.14906551585143,131.240363240257
15000,g0,8-1,300,0.001,opls,8,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382435e-07,-8.338176312631265e-07,508.8347967573466,-51.2294899369449,306.8706246536249,-117.6976516218946,166.0319723866604,60.25184226819433
15000,g0,8-1,300,0.001,opls,8,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382435e-07,-8.338176312631265e-07,342.6312010992027,-5.300528692907091,265.1620901654377,-12.80739084936025,298.6709629887683,15.6015478489388
15000,g0,8-1,300,0.001,opls,8,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382435e-07,-8.338176312631265e-07,164.8639473224205,94.41390437870032,185.6981899522886,75.70249517023976,394.8334976392016,26.68167138328917
15000,g0,8-1,300,0.001,opls,8,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382435e-07,-8.338176312631265e-07,12.74286222900285,218.7884873473726,102.2389907440389,126.151687488753,442.1482781299451,83.14123097502898
15000,g0,8-1,300,0.001,opls,8,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382435e-07,-8.338176312631265e-07,-100.7635417109902,323.6552908128774,41.04267774770935,132.0891566603958,428.4516259493021,141.5816265710501
15000,g0,8-1,300,0.001,opls,8,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382435e-07,-8.338176312631265e-07,-184.7701894805044,379.9625832751178,4.023071158159634,116.1622438657625,349.1676896982009,165.2551240822314
15000,g0,8-1,300,0.001,opls,8,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382435e-07,-8.338176312631265e-07,-259.5690563752729,382.3497776200335,-18.24492089498308,104.2874057118373,212.6431996991613,147.9602437954796
15000,g0,8-1,300,0.001,opls,8,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382435e-07,-8.338176312631265e-07,-338.5766052478386,340.242862102613,-22.70109676604375,111.3677921378932,27.05398395145889,113.7011349455107
15000,g0,8-1,300,0.001,opls,8,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382435e-07,-8.338176312631265e-07,-413.2850456664034,262.8444421872899,12.88385172225175,132.4752107317555,-193.3502109638056,82.05113394303142
15000,g0,8-1,300,0.001,opls,8,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382435e-07,-8.338176312631265e-07,-474.1484139624189,174.187262410773,78.57893036302313,120.2918736796878,-423.9597059199453,60.89388358336583
15000,g0,8-1,300,0.001,opls,8,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382435e-07,-8.338176312631265e-07,-515.7448411628221,119.5516366131113,124.4314360981638,41.51056347354143,-607.9627151870866,57.75660115878468
15000,g0,8-1,300,0.001,opls,8,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382435e-07,-8.338176312631265e-07,-515.5168329674884,138.6408937919304,108.0967972984917,-69.69931203415479,-713.2314652381274,88.3327137753152
