qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
27000,g0,7-1,300,0.001,opls,3,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,416.5909879481425,-107.726799428358,-10.77178292595914,83.88137493467983,-233.1959275916787,-245.2060389023504
27000,g0,7-1,300,0.001,opls,3,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,325.3473334073416,-57.48210970670484,-12.4778554861806,147.1434421980067,-147.8123889527987,-249.1039067707514
27000,g0,7-1,300,0.001,opls,3,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,202.2585571925684,50.40197668753167,-36.88816663928515,166.9721257592886,-73.84729791906075,-186.7251460138176
27000,g0,7-1,300,0.001,opls,3,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,73.06276815551153,181.7368964530872,-65.19153385819477,166.5919482934685,-64.83704315696173,-68.72710747219803
27000,g0,7-1,300,0.001,opls,3,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,-45.94003175765635,324.5253769402628,-72.65588727575779,165.4915365545112,-117.1158376274585,70.11538591359124
27000,g0,7-1,300,0.001,opls,3,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,-158.2244989291272,470.4404876458964,-56.68872384255372,169.9357752714353,-169.7908586070703,178.4512804742945
27000,g0,7-1,300,0.001,opls,3,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,-256.9354842436697,585.2359791441993,-22.06969051183214,181.4842766494073,196,225.2214684894841
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-60.23404720514003,72.29927901203045,-96.79756431807542,-397.8946787091468,820.229661210297,54.4430434977553
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-204.6196597384385,28.88821950422934,-8.643943171615014,-384.1422570863561,995.8435714482212,-30.79104058584154
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-342.739338213822,-25.86702057326626,137.7928255750596,-418.0725647415063,1082.210327439034,-102.7121047844155
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-396.4095684589726,-65.91422280203302,287.0228661265476,-541.9857089162375,1039.252102110796,-120.449571107843
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-312.5993520441583,-79.81966829262414,395.3780829537498,-732.6962028289399,888.4264027477067,-92.12010535061904
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-100.7799762857994,-67.78511898587398,453.8020411777308,-890.8904009076044,678.1440733785167,-45.20945169947482
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,171.2753643229658,-46.66541527080494,479.4405659417725,-932.069796201052,453.0525347601476,8.035270638937689
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,414.3207957700652,-19.3887450865845,475.7015295810551,-857.0529595530832,243.1691883471281,76.21454695370002
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,573.3818518889649,7.470446213535946,434.9831088038837,-717.6333520598893,74.51842051820714,151.7197570640598
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,650.33818153188,11.29580888496072,371.3917792715134,-555.4844874789245,-24.08243158012062,199.3894341927191
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,659.5246893034669,-14.86962478548651,325.4973104793765,-396.0707062553799,-33.15649230887777,189.5221378167748
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,614.843556025137,-46.17518735403506,315.0913272216449,-246.2856293731603,34.60244305618316,131.335024948769
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,503.7932045972379,-50.83681115062528,307.010970592385,-124.330002110946,157.5161994908353,60.45792138097115
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,337.5997983079247,-5.062919895439048,265.316492834676,-19.53570410952935,290.6194650545583,15.83120918826547
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,160.0173599475121,94.60951219332698,185.9091880409704,69.14117890780989,387.1456991830869,26.88111032707003
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,8.29834396834711,218.9338608358379,102.5161836153861,120.0767541532574,435.231328447981,83.39705222755026
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-104.6960946136864,323.7099721426124,41.40898224515695,126.7225444791203,422.1823243452667,141.78184500477
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-188.0442379543213,379.9489634511943,4.498723847835457,111.6924742573378,343.7544857697545,165.4730792194819
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-262.0612010901447,382.341803286115,-17.66691697088566,100.7731085337132,207.7705401914964,148.0389592649335
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-340.3185792348012,340.2866421502881,-22.10159330680354,108.947983420149,23.25847351631309,113.7788699784901
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-414.234090110392,262.7736299443712,13.36669302017012,131.0492515595556,-196.6340515273056,82.02559724226155
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-474.2015724547266,174.169257782982,78.85302917064284,119.877969161061,-427.158913090975,60.88612404299633
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-515.1816183584981,119.3461759023575,124.4299230397868,41.75543322219224,-611.3370084287486,57.74469328716668
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-514.0519662821614,138.3193387005843,107.9388361552655,-68.67660950703554,-716.8913565320626,88.40549861283283
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-461.3707422706279,232.8020134733692,41.09418731314157,-139.5004895907394,-761.3832596022611,161.6852941366051
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-379.4642693404869,365.8009722858836,-33.01541613052996,-127.278150450393,-751.8958155668396,264.9233391922775
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-285.4234124829773,475.9518237198018,-86.71923138617964,-41.05450779786489,-667.3074187730828,361.081778614448
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-190.7341885474715,516.6247029102002,-99.80399160141481,74.25087331168507,-471.7440399180267,399.7599270261856
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-102.0036997236826,478.9392504451524,-58.25636967029772,179.5473439748262,-186.1719669224492,353.8642894447825
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-48.15683515345016,394.361289850777,32.23065957321931,229.53250022866,138.2466564834183,244.6011558022616
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-24.56301283023868,308.2239468192848,147.3724748758522,204.6129145251324,419.9706893120883,122.6787807973593
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,26.75732367465641,231.3427177803097,241.6404860880828,118.8681215751874,584.6891341506733,27.51169227302842
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,139.1924060032563,149.7933708757541,259.6360999607837,10.96864930465896,608.3742673220684,-24.96533896675675
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,275.5924367817008,59.41186730077161,170.1289632764438,-74.08635479760483,488.5071069761946,-39.73038368751236
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,382.1755083365036,-25.35490697170476,2.549075448246225,-124.508285572161,248.4735056166782,-37.36066131531296
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,439.6070570061107,-84.21908279736523,-168.430918938133,-153.3262629793584,-22.96877896987344,-42.64855630604509
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,473.3984525633044,-98.81749420098923,-283.2851263319055,-155.6061518859815,-223.8408025636215,-81.55358726726462
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,510.245801695217,-65.31319005853179,-327.4582379654553,-120.0383920713208,-338.0637396557628,-159.6004371359569
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,537.4605705505023,-0.5088260163085064,-302.8565301273461,-64.84399372669834,-402.9120768977377,-252.7872058254961
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,523.5277915476305,69.1165577268582,-217.4062202115149,-32.04138380591205,-419.3343017611414,-323.2114996627158
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,453.7328015644118,124.0270734261728,-105.5424877370198,-37.9563303158887,-351.9091970115859,-335.3812215410509
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,320.3010559340528,165.1713977205683,-9.640847106454528,-57.40161522075803,-193.0673933643704,-273.3002595715025
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,136.4118039833655,201.6768814928977,52.08648668672807,-52.35824316455866,8.023344906007692,-145.8662870423667
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-63.51208062038071,227.1981900043904,98.56198065349948,-11.67327295951764,179.608315768537,22.78959816688203
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-236.9907577984305,209.388948530145,172.4406078246932,48.03776407656979,290.9393130731608,191.3720976735764
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-334.8064458480383,125.6746802728352,292.9197306345719,112.5929170780679,358.957851255938,307.7766408496728
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-320.2295835317549,5.334744956877921,436.526252193881,155.7734916047833,421.7147380057114,331.3367815049071
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-198.718868189052,-85.95697592640653,557.9670618603924,132.8990950681893,494.0208747198407,268.3447022008185
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-12.68574670848708,-106.104924311461,609.2828093684986,44.48043414399763,570.40282054298,158.9594699870859
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,192.8776692117891,-51.22920803629474,569.6757340878422,-35.75695502156142,625.794720600181,38.50077210243168
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,380.1904948603034,49.41995438957318,459.0564722363441,-38.54721285367995,629.9392161787642,-75.88370402952663
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,511.274026461761,150.3469066789504,318.949490151834,35.32284254774731,548.729887337115,-181.9671423635406
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,562.1956713699257,230.8003740198826,183.1567042742367,128.9250111844229,379.7328428050427,-276.5199248434855
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,547.7831542067145,289.0977332057162,73.34823846917485,185.5763845508264,176.7740982452992,-351.8990831846347
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,503.4071808631243,329.4096348369447,6.176319853865478,173.553158737952,-1.332736080702369,-395.6045048295908
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,442.6369842188099,360.4479157883336,-5.096444601051208,69.51552790524872,-122.5878867814884,-397.2622198664457
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,346.7565094339133,378.7550086175158,40.52594446864101,-138.764248496516,-185.9524605286417,-363.1669599569277
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,213.8176888103043,370.2747107959637,135.1806507380602,-426.8565348553844,-206.1624359176582,-321.9707264502769
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,100.3947504681611,317.610330916895,251.1331401243641,-731.9594689967738,-194.1711833489312,-302.339847121928
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,72.72015299536979,224.2985009412374,333.1594800783753,-974.3293385711698,-165.0017107118538,-304.8763830430342
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,139.3665791581984,124.6988749113218,336.4360057093076,-1083.605051836082,-149.4707188212367,-308.9247195234436
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,222.7250551890226,45.35384170798588,268.5380870546739,-1039.428399261835,-153.3983962560338,-301.7115248665677
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,246.2945313351363,-15.87403573618233,174.2978243479611,-869.4102050886854,-151.5824462974973,-292.8513772119013
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,207.4648710526261,-73.01180333948369,94.99464216745436,-624.1620943495199,-133.9898340240069,-293.363454805289
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,132.6912235277108,-133.7441914572914,47.9802940347093,-374.7549190482588,-93.30730713321951,-293.5455107177237
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,57.43323200871689,-188.6671358074058,22.77625183702728,-174.9035411780196,-32.80901941111143,-278.9305023118988
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,5.905408446120597,-215.2612341729098,1.33680543135154,-43.87855083529108,18.32005548094965,-248.1913380641757
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-41.74391339046642,-204.0973640975069,-25.4896869058295,35.97114272816101,46.50730734993441,-212.5896891274231
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-97.15139531204781,-160.8461904158728,-71.36599340702841,106.0480880192599,52.26355756623359,-171.7892521807752
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-114.7870535209671,-98.88983598298969,-137.5245746644912,180.3024455038493,19.14846395684582,-107.9308700016088
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-66.5386498430142,-41.79358941293849,-201.7772795828559,234.9829313359016,-46.78485445936745,-29.84394759047121
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,13.80044287757973,5.243430899228064,-234.7793727440547,248.950918174146,-110.0934689755775,26.60943286849153
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,84.8978589507656,62.0559613655356,-223.5293341726595,202.6361148215493,-150.7233525292412,37.16609990665867
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,136.4767977065508,135.1979307643833,-176.7643244185554,81.83219333780993,-194.4288338259681,13.06168338033978
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,167.1665046625681,205.9301308930105,-113.4563809367584,-98.01544246618289,-267.1842995887492,-10.81621652747551
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,171.3083128920617,251.8860310376595,-53.32487098932423,-284.8168309292125,-356.4280498435232,-2.803625353545403
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,147.2544730146004,266.4682780771462,-16.15052868420135,-417.8907182256417,-421.0194070721784,37.71506916629892
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,104.1542448928969,259.0533058782175,-7.769465741105664,-472.9774524354064,-428.9282120677622,82.95171175853437
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,73.16429799375254,234.6756644067051,-12.15261384694892,-469.1463995752867,-381.1913173603668,97.81439330481501
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,104.0893410276426,185.4453949175701,-11.19696930001001,-427.4320708007926,-312.328233476737,66.67140238877134
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,211.1623414505922,105.1197172579281,-10.39367375628964,-344.3499105609162,-262.8630098216187,-5.1493959046591
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,346.8508475780914,5.212633147906704,-18.07740982236257,-206.0647796412834,-251.5931524846511,-95.72288423606899
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,431.2086094227281,-80.34461959860798,-19.29540970168125,-42.69609195032773,-264.249998123212,-184.3737956705898
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,414.1146012293673,-107.6992399501271,-10.64676984582246,82.2919779636196,-236.0944085170172,-245.31106134078
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,323.901894047697,-57.43113178807015,-12.276277920168,146.2525004500815,-148.5962114728821,-249.1616343276853
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,202.012968249896,50.27658584040471,-36.60352596327318,166.9493193152522,-71.55364808802095,-186.7480799517735
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,74.26077651839314,181.2126078027338,-64.76320570090211,167.8608605709146,-59.58537515984511,-68.62474421678583
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-43.37307419354831,323.8296755933181,-72.17236009198369,167.6668804611392,-109.0382894956606,70.18903257263962
27000,g0,8-1,300,0.001,opls,3,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-154.3792520821825,469.8816419580332,-56.42515590250645,172.8497569647042,-159.9423938000497,178.5271014147785
