qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
23000,g0,8-1,300,0.001,opls,10,-5.086587608224417e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300188e-06,-392.9900257735019,-284.1172163238085,163.1844472853198,-305.6862695970345,10.12268875639154,18.48568859959753
23000,g0,8-1,300,0.001,opls,10,-5.086587608224417e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300188e-06,-328.1271737153864,-279.6445068032681,278.6854071065711,-48.13056852683939,-60.26428078541799,142.4844824057385
23000,g0,8-1,300,0.001,opls,10,-5.086587608224417e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300188e-06,-222.6927060692955,-212.1485826975911,343.9029472143369,293.3599323126789,-213.8327832677797,234.1810181343032
23000,g0,8-1,300,0.001,opls,10,-5.086587608224417e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300188e-06,-110.2053234667586,-125.1893470036161,373.7751532075273,654.7756356199097,-363.4266699587874,277.7944088555918
23000,g0,8-1,300,0.001,opls,10,-5.086587608224417e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300188e-06,1.328755526843904,-53.71548824634795,371.8732719553129,946.2719681581626,-437.492733510132,271.599560184696
23000,g0,8-1,300,0.001,opls,10,-5.086587608224417e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300188e-06,96.101700233057,-22.74669422885265,331.3024896315587,1091.382886921622,-393.319504782555,240.236965211723
23000,g0,8-1,300,0.001,opls,10,-5.086587608224417e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300188e-06,152.1239920705142,-36.65608956651557,273.0973078500363,1056.517546873641,-230.3856079319452,215.0796256314715
23000,g0,8-1,300,0.001,opls,10,-5.086587608224417e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300188e-06,177.190249169725,-60.94266198497392,250.4151629194269,881.0695103912329,13.93462267093166,202.2725718160807
23000,g0,8-1,300,0.001,opls,10,-5.086587608224417e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300188e-06,176.8835419432056,-53.63898513892238,298.2715604409933,646.4383659101921,264.8745478288914,185.0617377685824
23000,g0,8-1,300,0.001,opls,10,-5.086587608224417e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300188e-06,141.1603644610344,-0.8068938114407276,390.7543981442731,438.8228735485189,440.5439752239246,161.6020866317776
23000,g0,8-1,300,0.001,opls,10,-5.086587608224417e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300188e-06,73.39623280332556,78.46914945435513,459.7935592054287,299.0358712716903,494.7101873563539,158.9348140704913
23000,g0,8-1,300,0.001,opls,10,-5.086587608224417e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300188e-06,-8.942008990813928,139.1414023797659,452.261176022396,204.9412405388716,416.3278784066674,200.4355471527363
23000,g0,8-1,300,0.001,opls,10,-5.086587608224417e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300188e-06,-97.8222118630361,142.9254018653109,373.1641310492376,132.620939287464,212.8835899361309,275.4504214942705
23000,g0,8-1,300,0.001,opls,10,-5.086587608224417e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300188e-06,-187.9611019261991,89.4849287512762,263.2272007825001,81.91457796316249,-69.11569224501054,357.9780924475812
23000,g0,8-1,300,0.001,opls,10,-5.086587608224417e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300188e-06,-285.5914585437339,20.11788871580135,154.0814536945098,16.33516837678393,-334.3907693978916,430.5028201897992
23000,g0,8-1,300,0.001,opls,10,-5.086587608224417e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300188e-06,-368.2064746916161,-43.36128114289863,52.72814464788193,-99.40280218674327,-492.9506640594643,477.932946455861
23000,g0,8-1,300,0.001,opls,10,-5.086587608224417e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300188e-06,-392.7203276796674,-114.4273124842998,-49.67951194701615,-271.09343785904,-507.2849915734946,478.9104763184457
23000,g0,8-1,300,0.001,opls,10,-5.086587608224417e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300188e-06,-344.7157252392543,-189.6751829322624,-149.6973299180869,-477.5997169797815,-407.1644761955798,435.7924370837418
23000,g0,8-1,300,0.001,opls,10,-5.086587608224417e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300188e-06,-256.791188400217,-233.2311532301485,-224.4389581919563,-673.2789259106512,-274.4608508361846,370.6104709644434
23000,g0,8-1,300,0.001,opls,10,-5.086587608224417e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300188e-06,-182.0298264690087,-219.3704200449039,-245.1870488446588,-807.0039363688969,-180.4830112765783,298.0846412285152
23000,g0,8-1,300,0.001,opls,10,-5.086587608224417e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300188e-06,-161.3162832437202,-148.7234987231139,-191.9271155547421,-861.3208921766742,-125.4408980252767,215.6313921468291
23000,g0,8-1,300,0.001,opls,10,-5.086587608224417e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300188e-06,-178.1497531671065,-44.13759594710013,-62.81863688095706,-816.2650591369289,-92.71119624011956,122.187670169763
23000,g0,8-1,300,0.001,opls,10,-5.086587608224417e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300188e-06,-186.2122401106133,40.64547284209302,114.9748408422682,-648.59781992653,-111.849710147832,41.12342931252567
23000,g0,8-1,300,0.001,opls,10,-5.086587608224417e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300188e-06,-170.3025341241028,50.11762318156045,289.2273685931628,-377.0848390512947,-198.4158575031368,0.1665393250020269
23000,g0,8-1,300,0.001,opls,10,-5.086587608224417e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300188e-06,-141.2531740771583,-34.66162241449055,422.5701292310412,-53.22653539081689,-332.3743927004749,-2.313081623170535
23000,g0,8-1,300,0.001,opls,10,-5.086587608224417e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300188e-06,-97.69752822419323,-168.4546455866227,512.1421604575331,253.0055593242218,-491.9480701827576,16.65238385448865
23000,g0,8-1,300,0.001,opls,10,-5.086587608224417e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300188e-06,-43.17785934629953,-276.6856588684466,559.0289247744103,476.4513352001347,-623.5562723087666,56.5439077974147
23000,g0,8-1,300,0.001,opls,10,-5.086587608224417e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300188e-06,-11.65799716842539,-316.2301291197712,554.6299858240043,588.4423293593097,-665.9762470574352,125.8426217997082
23000,g0,8-1,300,0.001,opls,10,-5.086587608224417e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300188e-06,-43.74569380903625,-287.2468920427871,485.6028110086638,573.6486999796497,-625.2970681689394,201.8317704298711
23000,g0,8-1,300,0.001,opls,10,-5.086587608224417e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300188e-06,-161.2175230899298,-205.2623232631729,348.5209519290985,429.3582918144588,-552.8551461049403,247.5756238968925
23000,g0,8-1,300,0.001,opls,10,-5.086587608224417e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300188e-06,-365.3328265141846,-87.20163297275177,172.4457361294571,190.1445015010479,-498.4718754278156,261.1589987754236
23000,g0,8-1,300,0.001,opls,10,-5.086587608224417e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300188e-06,-635.2966208432281,54.48548377761275,17.18785840360173,-77.00216742121999,-486.5433587731765,265.1187752737265
23000,g0,8-1,300,0.001,opls,10,-5.086587608224417e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300188e-06,-920.1015838321119,194.4917472933596,-78.92725529115273,-307.4489241871729,-494.4453623799605,266.4703632991466
23000,g0,8-1,300,0.001,opls,10,-5.086587608224417e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300188e-06,-1170.228827866376,282.0680545599674,-111.4817889569851,-471.5231524965409,-466.1674222696203,241.3429478974699
23000,g0,8-1,300,0.001,opls,10,-5.086587608224417e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300188e-06,-1353.928259874424,276.5234740965394,-90.47668415993881,-580.6437467769581,-371.9787999304486,169.9331472152533
23000,g0,8-1,300,0.001,opls,10,-5.086587608224417e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300188e-06,-1452.250306823556,193.9579931915552,-26.32971100330045,-654.3221685013797,-231.6595686551104,69.64599093615077
23000,g0,8-1,300,0.001,opls,10,-5.086587608224417e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512724e-06,-1.714709237457774e-06,-3.312900199300188e-06,-1447.151841898949,101.1664051297325,69.98949320638852,-686.1619451975795,4.600739294073688e-319,-15.48319474887311
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,151.4265438776525,-241.1849994749125,367.5315492270207,144.5790513620186,-51.7213046627617,-78.20556733298731
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,27.87750995705081,-334.8020939437561,390.9217531437579,243.2646162363783,-200.0378769007495,-110.507341962124
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,-91.55383495330511,-437.5435427199866,379.4357233199609,270.8527249795242,-321.9757384434261,-110.4238569631356
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,-149.0182392950831,-532.4070528883327,340.4629634993694,205.9884260865885,-431.8438326174585,-91.46682764160771
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,-130.6406849252354,-598.3284219326589,279.2318836125064,100.9567629126038,-560.3805588128159,-58.87292326695448
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,-82.48634986969419,-626.2009537831956,204.1056404666808,17.67186708541859,-723.2726832038287,-7.715470692202057
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,-83.6056966299617,-620.1323772064642,130.5109790986332,-32.4851225722388,-869.9415939218718,60.8799935233959
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,-170.6116644641264,-572.1029121097466,72.79970600000809,-44.17612656819453,-932.66978942424,136.926414092667
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,-321.006612178601,-461.036619727563,43.55864523662361,6.391076218251488,-907.2355203613703,208.2180640707886
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,-499.8430780710398,-279.8522112752103,42.57694691620392,118.1263597178035,-830.9353161985157,262.1275766099004
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,-689.2811730415391,-49.01875452248479,52.2689496351505,275.3916280820507,-744.3870628869182,284.7950702790341
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,-889.5159632079062,186.7426273822583,46.82267727293974,449.7378231938904,-663.7929606649092,275.9191553606685
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,-1097.746264664375,365.9439815934745,19.61445280711363,588.5804806147105,-580.209139854718,248.5384012581732
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,-1248.007191795389,447.023549683731,-22.3571826842534,646.7995060958356,-474.7870659214501,207.9347698217738
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,-1232.115522255921,426.1563055175898,-66.11373062191954,629.4542695496967,-347.4665082242507,149.3848007488777
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,-1054.788667721498,321.2753698920441,-88.30202879858989,554.1382440098056,-204.7457300431701,68.21414258460291
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,-812.754963060973,161.7332897067863,-72.28903360413244,466.5746097100964,-61.50499623338732,-30.68864469337355
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,-591.3944486658114,-2.192374477263188,-29.0632512023873,407.4934935114001,81.97602062838588,-118.600490015523
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,-413.4083582735008,-111.7500428829042,14.81471664353691,359.2540541590428,235.3109104956744,-158.8003267593959
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,-240.3209885696043,-142.7072796207639,50.00083605929802,289.7227238049143,385.6024609668807,-145.5678269714939
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,-43.53758499363258,-115.370119223229,101.2291852549326,183.6714296229883,493.3456396588452,-123.8158972975019
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,151.8500909159192,-59.67129392090622,182.4355321096073,44.12297707178946,534.9326340374922,-126.2853020850413
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,296.199186436097,-12.46098154275602,284.6370773251833,-79.78343068950304,509.0010676718404,-143.5967940699495
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,338.9538709296285,-11.56474323780271,379.0611484862909,-128.9847070012355,426.4061498993198,-162.7086243905521
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,249.5646119335969,-59.20787236303886,431.8720642280973,-94.27540981858625,285.3001308800135,-194.4663413619524
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,40.12303481753031,-115.9202022369573,406.3249075698031,-17.46942116868818,51.54834113821464,-243.5834813326729
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,-229.6682262142334,-131.7208799341806,280.8279713051801,39.55365322671949,-291.6192389068778,-285.7641943450122
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,-487.3026591237705,-76.14439501139509,80.14760860950069,49.44818389429805,-679.1379787357267,-285.8647200845799
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,-684.4958079910384,49.80668897639992,-122.8575564802518,17.11704486403409,-992.655776609744,-227.8178425824497
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,-832.3330950513136,212.8030516122421,-265.6057024735558,-78.18484383913847,-1139.727203660563,-113.7624296410615
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,-935.4036408973554,354.4078876520314,-326.2910010327146,-257.7353195272515,-1094.985513583931,50.55951426769879
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,-936.1311283669216,415.4099890722736,-306.6330152670101,-509.3526500844349,-903.0542759376857,252.2372441889638
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,-793.3196494081953,367.6560759245664,-213.5068138224366,-785.7636923113009,-626.4885145868044,429.1920537015906
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,-523.9131115854649,235.4651143567396,-70.48919051536947,-1010.312768611615,-321.9094097013916,498.4158190890545
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,-215.1502508112235,86.26713985303752,79.54903885440224,-1114.858138971424,-24.16684142366,434.5260365531276
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,29.12454881042918,-19.37313956803835,195.0187755404733,-1058.762774751699,253.4797900795454,279.2196007901433
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,172.9762802482381,-64.22843160157171,255.7134118679388,-825.4347527923974,485.0722514920022,104.0203033593697
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,246.5363936045464,-59.82056937407722,254.8158821913968,-459.5331132768017,631.8551754691806,-14.99693352520898
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,263.8449391337514,-14.33419862075386,183.1421295042098,-71.13394288001783,671.6275886066491,-38.08244728958483
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,203.9231200147977,67.96220980334165,53.49560328422546,247.455734611518,622.6637085093734,4.623730354709599
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,57.54400071376467,167.003884464008,-81.6913362382782,453.8050703418387,523.2644767025648,51.34330165165063
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,-122.3744415604999,253.0262092011703,-158.3251366276243,551.3041235723914,387.9129661049581,55.77001323720894
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,-251.5357633193732,300.4451069090289,-153.149649321446,551.378527431296,198.8744142801698,5.424933712094766
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,-287.6698275812659,293.8594691821826,-102.1039047843034,449.4395421550209,-43.30968318273365,-95.62470329504106
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,-252.6798937325543,236.6873904232286,-55.89850590787632,257.6967973042438,-291.6740158956292,-250.6566507656744
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,-193.2474268875055,166.0762926793918,-35.1378273896912,31.60186830797231,-476.4664519627115,-452.0301240900225
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,-124.0325994439252,127.570036828038,-39.58810953118623,-159.6713412963475,-568.1284680796189,-651.890366328461
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,-71.25330150791739,141.939839050542,-65.90964195438967,-307.381180739174,-581.186784383709,-779.3213222386916
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,-64.93036735656887,177.4469813419533,-109.7573899039751,-427.0893202380586,-529.5565430636021,-795.7803770718773
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,-111.1660905998932,169.2034029999039,-154.6913804775343,-518.0215571428546,-416.302231421519,-703.8562080706243
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,-195.046646621852,84.30636532777511,-170.6069320431608,-558.8876973185521,-266.459928160861,-536.5663431196392
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,-289.8344473344313,-60.29678518811311,-119.5179386944736,-535.3451531482827,-122.0664309018727,-335.2848312245008
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,-370.1748464960069,-203.8917805974276,10.68865280880548,-453.8556703243081,-14.36912109096756,-140.4884531011672
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,-384.4274054595887,-284.4736734265406,163.1395669980834,-296.967610972443,22.24416255223201,18.95264416924702
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,-320.3771530669516,-279.8261935868217,278.6563453091738,-40.36076856771246,-49.65362576074055,142.9485508883173
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,-216.499373249519,-212.2508691470957,343.8711695095268,299.3438076636878,-205.0823335489477,234.7082245149864
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,-106.2611553224154,-125.3687286693849,373.8085039266362,658.0773332272535,-357.0834422812168,278.3415303427441
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,2.616142113573335,-53.96071681950477,371.9092505300028,946.7153449260533,-433.6867804357497,272.1060252886186
23000,g0,9-1,300,0.001,opls,10,-7.187273440454178e-05,-1.906243691407882e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264048e-06,-4.637875091811068e-06,94.60994054471669,-23.09740568339283,331.36716670962,1089.132918257874,-391.9775138814915,240.7439097053003
