qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,482.5356792047972,-488.9607988164018,77.99858465086238,632.3979538870411,300.4609975695383,290.9607428036567
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,387.3262668024135,-492.0318348808718,122.6515045482437,431.582780651574,119.2083348291062,119.8381396381976
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,332.9972801299301,-421.6109809825182,136.7660059254406,207.6982014989733,24.09266126713841,-35.26067602342507
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,325.376644343633,-274.7506128064146,107.6515951836365,28.1173696654777,-31.01309172562316,-118.1997305169548
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,334.7246192440495,-101.9102041886895,52.6393294012266,-51.20107738977171,-113.0016584867622,-114.3780775217763
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,317.8423172337693,33.59917140083697,-11.35504111210074,-21.54289243783801,-204.9182073021655,-45.39624692634879
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,245.4093730916881,104.8663054576326,-68.32348612955555,82.95095195349514,-226.9377578457355,54.33393499803061
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,99.32435776279813,128.6379575305683,-89.24428706840824,191.5205178912705,-122.7902138445699,157.2640144188952
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,-105.4523206426122,120.0361364269629,-53.11135420547789,242.0897300523829,67.13863507293156,240.4289723982217
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,-311.7541259769714,63.16067281753981,17.70416127886068,227.7545461901551,251.1309517422728,279.4879929731567
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,-456.9999889301934,-47.0717707803762,81.94674161444361,178.1611475697493,367.264935384658,255.300679238227
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,-507.0829509167526,-183.1120485052803,114.0167872500182,119.4070627504959,408.673863800504,172.7249803767789
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,-493.2731990864625,-309.4863897699819,132.2619326318593,59.11332730596485,401.0114919818288,70.61008161421822
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,-469.311991370842,-408.8017662828083,170.8111707398167,28.31395057219914,342.1532379853473,10.11103894878735
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,-458.6404863329721,-485.456652234401,241.7854531421455,75.01358401414286,196.8914090012155,30.78775261902751
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,-448.601294828221,-534.2264953996993,320.1775806211984,208.6152837340881,-29.77087850673286,126.9955744440461
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,-410.2378694176364,-543.9959874311594,362.8708597965119,381.7747494651942,-261.4402610286542,249.9886254850069
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,-329.1812608994404,-512.8804328065794,345.24389266063,531.5451677440752,-403.5680606771703,326.9644495993676
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,-225.5957871047451,-421.6531029479412,271.5081619725189,616.7413080680498,-444.169901384211,307.6030130681482
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,-158.1312814826709,-248.4447315786705,150.7402559277743,620.9318853528206,-435.3055973736585,196.5603350086358
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,-181.2825541822993,-5.079646593871745,-5.673145352341668,545.5367954972736,-400.1774409131629,47.29750691154533
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,-284.6360105192412,268.5995830996924,-162.4577798635875,402.5875565326735,-346.315036531373,-67.47548930467957
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,-417.8359045906212,508.9808117635355,-267.5411344998122,193.5077015151781,-285.6043812436786,-116.0217166506302
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,-559.9667420088184,656.3893669516067,-278.4142314086848,-60.7032095258615,-224.9342877800944,-114.7720791600959
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,-736.7380777841238,695.7607244320006,-188.7238848093013,-300.8088715907893,-151.774871309072,-88.26818310500421
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,-946.4479135948925,661.0835296130424,-29.43070474848819,-459.6120880487891,-50.75139121660862,-53.21258126205672
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,-1136.31257609017,605.6239539025888,161.1947645215571,-517.0707359481171,88.27348191600584,-37.04826937206366
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,-1232.912628485775,572.024537466923,345.660597365877,-495.5155638738084,275.5734535042698,-60.11863191537928
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,-1195.560726085126,569.4506779599964,476.6709652767622,-421.8655369429505,496.1713452624821,-109.3093000263617
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,-1039.800829478653,578.961264943053,516.3175924844409,-323.4202094178945,709.7367462113227,-148.9590056314233
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,-797.9210714241254,574.1127795383487,472.4674387329677,-221.5628205794874,848.3186531911366,-145.3606469346767
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,-505.1567715174141,536.703779067919,379.9420126319687,-140.2231711405101,859.5636174301648,-97.14011567461598
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,-226.2815091607856,465.7928680781438,270.7711032338672,-105.5022988347733,740.0799309507489,-31.93416420785599
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,-28.94173884685961,380.6694322014749,162.5698210188654,-122.9506569983855,536.926532391396,27.53177575214726
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,65.61353397189114,302.2997409641892,68.33811554192394,-161.5685449878879,290.4292680991608,71.02291237236652
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,57.60822612204315,232.7197704493959,1.302573513577484,-205.2365714893172,38.14472077678541,101.280734508255
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,-18.35016988518067,169.032727719708,-27.68477214939759,-248.7157909229063,-194.0077324396914,106.8281498255739
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,-115.4784607732045,141.36605133061,-21.43321384136868,-289.0990074120173,-387.1287698411155,65.54647714948655
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,-209.8502248152658,191.5023255218958,-21.660127379688,-320.1826359197963,-504.3096794779948,-22.59135585073778
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,-290.0602195490199,319.409492011658,-75.44065309729199,-339.0921798285754,-531.6398985197987,-128.1874553207562
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,-358.7348968191722,467.1893447570131,-178.7799528331537,-362.2970794420386,-479.7468834579781,-219.701847781576
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,-410.5199788326639,554.3774240395733,-266.0332430440178,-396.0451690754601,-380.9035850872066,-294.2074107338977
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,-437.8929653456627,547.9051800892867,-275.5016050272588,-433.9369761147563,-283.986846812442,-357.5373925159286
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,-462.8162200829014,482.3283351779742,-211.2582753986432,-471.9244671847522,-211.824431207695,-403.7858947264078
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,-511.1595902224213,404.1236928339826,-114.4644009945583,-481.0156280089548,-144.5277869589137,-421.5403603947132
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,-568.082614704614,328.7003434640503,-14.19530819888723,-418.2562779775852,-85.59336876759208,-412.5540728278919
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,-599.4615224527496,260.3552208643512,87.97414385341315,-283.5088665400725,-71.03181340287675,-384.1752246073544
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,-581.8708935769599,219.1598682938133,195.4446388702614,-141.2171544873666,-118.7770288575392,-343.2125322466924
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,-502.3821444097104,215.2662720801584,287.0833993853511,-65.49081153005449,-195.9899817548529,-286.8173523912242
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,-346.4086181016884,217.4838847032802,328.7469558602336,-63.37311114552156,-244.9576700761633,-218.5820797052415
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,-135.1093911450978,182.6356569173871,297.6990701921116,-110.6604902483883,-241.5624884171659,-153.8110011019629
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,82.90670633800347,97.92278772508784,194.7597541697949,-177.9350686437667,-209.2088225619497,-107.5181617611472
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,289.0987349274372,-9.609721770579537,57.14988392851416,-236.3360038498992,-190.2211285466856,-80.47271796416135
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,485.3423075002981,-96.88117186751073,-58.4547892392767,-303.0626084597431,-216.1498379840148,-79.74169079218446
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,671.9076912872141,-131.4722533424262,-116.6603047930223,-409.0678805833315,-266.9800106219931,-104.1312612019886
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,823.8477095326996,-86.96181510700633,-121.12875172172,-555.5552612958277,-296.664467994075,-126.7342559723067
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,896.4715492908837,40.73032963378277,-117.5022870318283,-720.2792144874296,-305.4796001475902,-117.1935921932603
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,860.7566778119661,206.0740027931949,-144.5833697574403,-871.0520978271411,-328.5476799036452,-54.69997612497357
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,728.6945673385252,351.9665934789766,-182.4245689111754,-993.5651650419438,-383.4345637841633,68.06475183399785
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,546.1043240011817,452.5057512751314,-180.7798867579104,-1069.640619215741,-431.1058123337183,241.3657733077685
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,357.5518229398484,504.0288185506639,-121.7899307793204,-1063.847333481101,-438.4071677564967,422.2533710318286
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,185.427493546205,501.3421834249644,-37.21315011259897,-967.9864550320881,-417.696779447915,547.9026242910248
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,56.34301115216326,434.5238952440494,28.06979156647174,-812.575343792986,-361.1150568446194,574.5011389793946
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,17.20846832740569,325.9087350539188,64.26086156382073,-626.3255442807465,-234.1984544677687,510.0479410578898
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,81.59224941471444,240.3873316878862,101.0387151966749,-434.8849657450672,-42.21828372965462,400.4419654351225
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,191.8640709513147,239.0765714967416,159.6230424284022,-275.5009410750876,185.6842642632898,287.8609345098482
15000,g0,11-1,300,0.001,opls,1,-4.745166267312573e-06,-1.695760705917317e-06,2.987052861963361e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438696e-06,269.5032081597129,340.7391018034083,222.7283113640573,-168.8210286258081,196,182.7280729388578
15000,g0,12-1,300,0.001,opls,1,1.126965352437106e-05,2.768327637771715e-06,3.970938174977414e-05,-6.509548244246074e-08,2.208047851949983e-08,5.129070168818032e-06,293.4336472017777,76.30308885085252,-41.26468751499142,12.40238990988051,227.6997135020364,-249.9552071413834
15000,g0,12-1,300,0.001,opls,1,1.126965352437106e-05,2.768327637771715e-06,3.970938174977414e-05,-6.509548244246074e-08,2.208047851949983e-08,5.129070168818032e-06,364.4352318107466,-33.91671857362129,-134.0377452070055,109.3162615484899,34.89596436876852,-209.6493902187127
15000,g0,12-1,300,0.001,opls,1,1.126965352437106e-05,2.768327637771715e-06,3.970938174977414e-05,-6.509548244246074e-08,2.208047851949983e-08,5.129070168818032e-06,388.3895953647109,-185.4351353609808,-247.9144187590265,148.7328070871343,-147.2150072246739,-143.1784295502931
15000,g0,12-1,300,0.001,opls,1,1.126965352437106e-05,2.768327637771715e-06,3.970938174977414e-05,-6.509548244246074e-08,2.208047851949983e-08,5.129070168818032e-06,338.2460043753831,-358.7509766443077,-328.1164720805689,105.6049553475389,-278.270679726397,-120.5581249112815
15000,g0,12-1,300,0.001,opls,1,1.126965352437106e-05,2.768327637771715e-06,3.970938174977414e-05,-6.509548244246074e-08,2.208047851949983e-08,5.129070168818032e-06,226.8471323533971,-537.8041735718523,-330.1640222717056,18.404136955829,-322.9541463998668,-155.0079907411714
15000,g0,12-1,300,0.001,opls,1,1.126965352437106e-05,2.768327637771715e-06,3.970938174977414e-05,-6.509548244246074e-08,2.208047851949983e-08,5.129070168818032e-06,94.55809641264547,-685.3203237006124,-265.4067933769916,-52.44020752402838,-256.8579727923108,-208.8514470358604
15000,g0,12-1,300,0.001,opls,1,1.126965352437106e-05,2.768327637771715e-06,3.970938174977414e-05,-6.509548244246074e-08,2.208047851949983e-08,5.129070168818032e-06,-13.29285423992677,-730.6884691826677,-177.6702851822286,-81.77879521982588,-94.68693816999212,-267.517424120574
15000,g0,12-1,300,0.001,opls,1,1.126965352437106e-05,2.768327637771715e-06,3.970938174977414e-05,-6.509548244246074e-08,2.208047851949983e-08,5.129070168818032e-06,-69.25444737685652,-613.6886557937993,-104.3385347801604,-82.82856896018865,102.1643813809692,-346.4019024320999
15000,g0,12-1,300,0.001,opls,1,1.126965352437106e-05,2.768327637771715e-06,3.970938174977414e-05,-6.509548244246074e-08,2.208047851949983e-08,5.129070168818032e-06,-86.99180909221202,-329.8712656180846,-57.53357175760309,-75.48487876634238,295.421657776947,-433.4605486585559
15000,g0,12-1,300,0.001,opls,1,1.126965352437106e-05,2.768327637771715e-06,3.970938174977414e-05,-6.509548244246074e-08,2.208047851949983e-08,5.129070168818032e-06,-98.92793818333314,71.36560443313661,-38.46098010356785,-36.65650339027258,463.0504614203951,-490.9292171334386
15000,g0,12-1,300,0.001,opls,1,1.126965352437106e-05,2.768327637771715e-06,3.970938174977414e-05,-6.509548244246074e-08,2.208047851949983e-08,5.129070168818032e-06,-130.0799153018717,495.1580595566464,-47.79049066178776,57.87717447769398,577.9640437006954,-497.9118083037711
15000,g0,12-1,300,0.001,opls,1,1.126965352437106e-05,2.768327637771715e-06,3.970938174977414e-05,-6.509548244246074e-08,2.208047851949983e-08,5.129070168818032e-06,-175.8824762392792,834.4683176025526,-69.60916466303786,199.5180750767883,645.7207957281095,-467.1437429263924
15000,g0,12-1,300,0.001,opls,1,1.126965352437106e-05,2.768327637771715e-06,3.970938174977414e-05,-6.509548244246074e-08,2.208047851949983e-08,5.129070168818032e-06,-200.9417211379574,1007.825410598412,-60.05259998456472,366.640489418391,678.4224611505745,-425.5770145922058
15000,g0,12-1,300,0.001,opls,1,1.126965352437106e-05,2.768327637771715e-06,3.970938174977414e-05,-6.509548244246074e-08,2.208047851949983e-08,5.129070168818032e-06,-170.6387717264544,991.6837124246158,10.7967750797796,527.2026373210659,675.0830320099035,-382.7354059982175
15000,g0,12-1,300,0.001,opls,1,1.126965352437106e-05,2.768327637771715e-06,3.970938174977414e-05,-6.509548244246074e-08,2.208047851949983e-08,5.129070168818032e-06,-66.42639908507844,840.676002622973,111.0951110420968,658.5077383197311,652.5939734468661,-321.6688285692182
15000,g0,12-1,300,0.001,opls,1,1.126965352437106e-05,2.768327637771715e-06,3.970938174977414e-05,-6.509548244246074e-08,2.208047851949983e-08,5.129070168818032e-06,108.2859560469327,646.2769674552712,184.0592402279111,773.2948636430165,636.5401341207895,-230.0886913556766
15000,g0,12-1,300,0.001,opls,1,1.126965352437106e-05,2.768327637771715e-06,3.970938174977414e-05,-6.509548244246074e-08,2.208047851949983e-08,5.129070168818032e-06,316.5621670102083,459.5943649708365,208.0681124433189,877.9777072485197,645.2488474124145,-110.0766587714044
15000,g0,12-1,300,0.001,opls,1,1.126965352437106e-05,2.768327637771715e-06,3.970938174977414e-05,-6.509548244246074e-08,2.208047851949983e-08,5.129070168818032e-06,501.4190793343444,286.6990457229162,198.4327087981748,942.0612536970762,678.8286982607824,27.28105822680974
15000,g0,12-1,300,0.001,opls,1,1.126965352437106e-05,2.768327637771715e-06,3.970938174977414e-05,-6.509548244246074e-08,2.208047851949983e-08,5.129070168818032e-06,621.2412624105576,108.9281389816152,169.1586415459464,943.2025571857358,722.7054473398852,165.0232293568121
15000,g0,12-1,300,0.001,opls,1,1.126965352437106e-05,2.768327637771715e-06,3.970938174977414e-05,-6.509548244246074e-08,2.208047851949983e-08,5.129070168818032e-06,677.9069289220911,-77.33982915431901,126.9920274581561,903.6855599769804,760.5678109192028,283.4342000135237
15000,g0,12-1,300,0.001,opls,1,1.126965352437106e-05,2.768327637771715e-06,3.970938174977414e-05,-6.509548244246074e-08,2.208047851949983e-08,5.129070168818032e-06,692.6330471861418,-245.539371509204,78.78204162266967,863.819424039306,765.4153593611053,372.5142653053404
15000,g0,12-1,300,0.001,opls,1,1.126965352437106e-05,2.768327637771715e-06,3.970938174977414e-05,-6.509548244246074e-08,2.208047851949983e-08,5.129070168818032e-06,668.293373327798,-366.8108694542551,43.60479057714537,832.8107180028546,688.0726369859054,422.7887543186217
15000,g0,12-1,300,0.001,opls,1,1.126965352437106e-05,2.768327637771715e-06,3.970938174977414e-05,-6.509548244246074e-08,2.208047851949983e-08,5.129070168818032e-06,591.4305288171971,-443.1837953661099,43.07734531771089,768.5928753626899,515.5898012336766,403.2136659223169
15000,g0,12-1,300,0.001,opls,1,1.126965352437106e-05,2.768327637771715e-06,3.970938174977414e-05,-6.509548244246074e-08,2.208047851949983e-08,5.129070168818032e-06,482.1995973777105,-488.5540488130919,77.85752490668699,631.9987113129295,300.3204001761251,290.7159715095089
15000,g0,12-1,300,0.001,opls,1,1.126965352437106e-05,2.768327637771715e-06,3.970938174977414e-05,-6.509548244246074e-08,2.208047851949983e-08,5.129070168818032e-06,387.1417140838242,-491.852675436898,122.4612974458727,431.3017768973143,118.8682507057107,119.7166707909624
15000,g0,12-1,300,0.001,opls,1,1.126965352437106e-05,2.768327637771715e-06,3.970938174977414e-05,-6.509548244246074e-08,2.208047851949983e-08,5.129070168818032e-06,332.5889945523361,-421.6563929932078,136.6318795330981,207.3263730009095,23.07371107537558,-35.27807597243534
15000,g0,12-1,300,0.001,opls,1,1.126965352437106e-05,2.768327637771715e-06,3.970938174977414e-05,-6.509548244246074e-08,2.208047851949983e-08,5.129070168818032e-06,324.4324946619726,-275.0050753094243,107.5448932207752,27.20914340832831,-32.77388478398544,-118.2077536954785
15000,g0,12-1,300,0.001,opls,1,1.126965352437106e-05,2.768327637771715e-06,3.970938174977414e-05,-6.509548244246074e-08,2.208047851949983e-08,5.129070168818032e-06,333.0132322490644,-102.2477256951528,52.60381743336048,-52.71167259486327,-115.546233089373,-114.4679292560548
15000,g0,12-1,300,0.001,opls,1,1.126965352437106e-05,2.768327637771715e-06,3.970938174977414e-05,-6.509548244246074e-08,2.208047851949983e-08,5.129070168818032e-06,315.2477065629747,33.30372311699863,-11.3062107597283,-23.95116103600216,-208.1434781214795,-45.48733020548341
15000,g0,12-1,300,0.001,opls,1,1.126965352437106e-05,2.768327637771715e-06,3.970938174977414e-05,-6.509548244246074e-08,2.208047851949983e-08,5.129070168818032e-06,241.8872617035356,104.7481897003539,-68.24802112437743,79.61208678260164,-230.784389475824,54.22791018796089
15000,g0,12-1,300,0.001,opls,1,1.126965352437106e-05,2.768327637771715e-06,3.970938174977414e-05,-6.509548244246074e-08,2.208047851949983e-08,5.129070168818032e-06,95.10121903046331,128.675749421465,-89.15772202048751,187.2995155504423,-127.3531481846946,157.1272163935914
15000,g0,12-1,300,0.001,opls,1,1.126965352437106e-05,2.768327637771715e-06,3.970938174977414e-05,-6.509548244246074e-08,2.208047851949983e-08,5.129070168818032e-06,-110.1708911162956,120.2260144747439,-53.13905472920569,237.2365196442,61.88805119624318,240.2458675133827
