qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,339.2961701752454,-5.316361171826748,265.9731986031098,-15.76045501755746,293.1647050418532,15.71174453932879
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,161.8969179864762,94.32152272367424,186.5541356539906,73.02567068059292,389.8359974302031,26.54921317522911
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,10.44333270731823,218.5947930051729,103.1296931205284,124.1423984435474,437.919578688186,82.78823544381784
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-102.3889570558407,323.4209241887191,41.93595098951516,130.7895240987288,424.9741907770386,140.9878321655127
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-185.611349166549,379.7010083698411,4.879835374436807,115.7108205849706,346.4285138631232,164.4771830719143
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-259.6632578495979,382.1958391849292,-17.47246623674755,104.6307042004025,210.0574413230433,146.9796325095504
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-338.2743616803208,340.1865371573888,-21.96780742487316,112.4877948842282,25.11082260713087,112.9051929525086
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-412.5891016005197,262.7352737161623,13.39449721027912,134.3069985918448,-195.3235117172813,81.39161462716383
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-473.1244289001082,174.08521923076,78.86428826560058,122.6176704021312,-426.3368285314141,60.70845295580212
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-514.6891173550669,119.3068594268388,124.4755319542563,43.96380864984495,-610.8059262412692,58.12204505382415
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-514.2204182227181,138.2178805131643,108.0282137879333,-67.03885618673462,-716.7365308440549,89.46324530723841
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-462.2386149235159,232.662167694266,41.32649672560556,-138.3716181967179,-761.4272296293947,163.2810768303944
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-380.768523605649,365.6395429802055,-32.73741851242307,-126.5836950947224,-752.1150493233225,267.0258087789727
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-286.8736127019509,475.7634479114845,-86.44452747578015,-40.74383969199276,-667.6020734071058,363.445769222766
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-192.3874397090527,516.5341277256003,-99.50184618519658,74.4853395281593,-472.0087529011741,402.2031512009573
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-103.6122774311322,478.8104986083393,-58.02891849973487,179.8709155177625,-186.2123281131906,356.2431992737963
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-49.55250174421087,394.2801837846197,32.43408931429094,230.0454025412452,138.4102635192255,246.9656429707267
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-25.98056288320421,308.1550301656856,147.5476814850204,205.206372826531,420.465828394743,125.0708437827282
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,25.72307635748889,231.2592620742381,241.6974700921194,119.449230176375,585.4683862989868,30.01136538027681
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,138.308009865007,149.6303045099797,259.5879152696118,11.55168729297748,609.4878930781202,-22.17555361840066
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,275.1824382931829,59.19576382620318,170.0062249027158,-73.54221193546088,489.9070939299874,-36.74314034247828
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,381.9998877748532,-25.68668299364188,2.365558747226809,-123.8961250495507,249.9277169032382,-34.070488556379
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,439.5473169768161,-84.62796475262316,-168.6277354688598,-152.6750980414429,-21.15917862125792,-39.1521265734653
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,473.356930758334,-99.37849051703812,-283.6377205021734,-154.7952646892524,-221.4906011606621,-77.82925596705768
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,510.39533129515,-66.04284092803324,-328.0388725896438,-119.247106745666,-335.2759596831997,-155.6759300937414
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,537.6606584762004,-1.396261457635954,-303.5888488114467,-64.15486355831995,-399.8525118839761,-248.6010825858386
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,523.7986979874942,68.20050262097273,-218.1225563401941,-31.4439720196514,-416.235344951635,-318.643111738639
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,453.9489768859173,123.147220478054,-106.0828772181873,-37.72710064280813,-348.9829111572802,-330.2637364387727
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,320.7149176658717,164.2906180983289,-9.957029654635864,-57.54033663909398,-190.2753030336853,-267.8037212685954
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,136.9536330894446,200.8021956644175,51.94453470161449,-52.84996959687746,10.27204569658299,-140.2022145532446
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-63.21995085554999,226.4300639797291,98.59546338107207,-12.64246741461871,181.1043272701992,28.41758946704132
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-237.1192153361614,208.7884423022492,172.6990810825388,46.65754304820252,291.6151385802726,196.7670893178353
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-335.3027096254806,125.2767496232576,293.3802201812554,110.9337140224793,358.6941748330834,312.9298876614577
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-321.162449603598,5.258749498723176,437.1266938856979,154.1032853650896,420.7055020701818,335.8909486243754
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-199.9709127150912,-85.85215461071367,558.6043890172199,131.46219431839,492.5488877853916,272.3986557412642
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-14.16289518511506,-105.945548842698,609.8737291234688,43.49631093907114,568.7428086944819,162.5928473422141
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,190.9530133417043,-51.00914777141201,570.0296569140493,-36.31619485305862,624.1829312432078,41.76320679090874
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,378.1067109220966,49.68602207591207,459.2066407814464,-38.43527058821205,628.5587518921991,-72.86254963031644
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,509.0819443517918,150.6292012424068,318.8848784037972,35.95749014089542,547.8646253891791,-179.1199140135489
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,560.4290460124976,231.0393534832478,182.972913754975,130.0930719543035,379.5129141492241,-273.9072189198685
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,546.3617787628475,289.3422485224393,73.06905543761306,187.2004800907883,177.3369188834283,-349.3950852975117
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,502.4497322999504,329.6766074534182,5.990538549553238,175.4633976189924,0.1402211232670268,-393.0523379825256
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,442.0527246044668,360.6464224201954,-5.219965084910065,71.51995529702458,-120.038696382949,-394.7710356219578
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,346.7125650175307,378.9671468679542,40.52015502097947,-136.5049226529783,-182.7109121779125,-360.6374394764883
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,214.2480623052085,370.3087591964098,135.2185098686852,-424.7381303909204,-202.3795662962937,-319.372114632666
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,101.2539829121583,317.7003153228065,251.1816968718719,-729.9375403128181,-190.4289668887221,-299.7538175266821
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,73.88427523892,224.3557912051822,333.1374028492514,-972.4945218342334,-161.3743512680978,-302.2324053152165
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,140.7578130424151,124.7466049142084,336.1817075277384,-1082.263579801284,-146.1082190255195,-306.3864000442048
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,224.1216658436517,45.34024964257417,268.1989723429991,-1038.58983520836,-150.5598733967918,-299.4602826312435
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,247.460780916528,-16.07552147080871,173.8819802687084,-869.0039897240295,-149.3362563493263,-291.0183334730021
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,208.0808198268129,-73.42016256081465,94.67357694677609,-624.0261562430181,-132.6113844831851,-291.8053338680902
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,132.3608864729861,-134.391991697643,47.59889346912061,-374.824773711091,-92.22502169839235,-292.2666443956367
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,56.39856913847012,-189.4179842793082,22.42320892809426,-174.9250169235917,-32.32268037856347,-277.8478045877726
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,4.061933356467973,-216.1156534446582,1.226404963837567,-43.82101035701631,18.61121098778583,-247.1016592232932
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-43.90561714379651,-204.8534009458014,-25.34386019346984,36.13688518510851,46.59936085941631,-211.7301087562354
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-99.5748613604782,-161.3356358130661,-70.92056784745533,106.3260028120445,52.71778811176535,-171.0394068941406
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-117.1494924661552,-99.25937470019808,-136.9305334162851,180.6258291253071,20.15644380669215,-107.3167651699745
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-68.44042866790831,-42.01329203267959,-201.2614994689153,235.3557432964555,-44.91103623538894,-29.37081795461983
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,12.83658875361769,5.068815354917849,-234.4157270616421,249.5780621930319,-107.4783448498059,26.93798401230748
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,84.58070684358344,61.772789549743,-223.3966110971435,203.3493083057267,-147.4587774420464,37.46397204126843
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,136.8868228079241,134.6554087125054,-176.827145900918,82.75925829759646,-190.9441631489192,13.5126798831596
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,167.9868328007085,205.1976854212338,-113.5833660529949,-96.65096103940138,-263.4238670660082,-10.05339589923235
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,172.5661194876445,251.0052601704076,-53.59477226267892,-282.8161328709605,-352.4943075010215,-1.578462017532198
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,149.2506761158654,265.5847291603842,-16.51770486719809,-415.2382739112417,-417.0683784861513,39.20629420550254
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,106.7168520743579,258.3569743901373,-8.373636138251475,-469.6926632440226,-425.2632495529163,84.62418542796217
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,76.06104894891827,233.9865028468965,-12.81816193466493,-465.3269086635427,-377.5949421058075,99.36140092924101
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,107.099507515215,184.7913844842356,-11.71513133146892,-423.2628346110173,-308.9045175062824,68.09380690070179
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,213.9748878066085,104.4775018932249,-10.71296842624587,-340.2209056781527,-259.5629054167169,-4.04086282790459
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,349.1920672312784,4.529133133189288,-18.26855505350586,-202.5489871784314,-248.7250332553186,-94.79761511918667
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,432.9749822985823,-81.06607430551088,-19.51028669598377,-39.94106796952811,-261.7376712538776,-183.6045231653941
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,415.2541505933115,-108.4820379440642,-10.89635331543437,84.24146555746525,-233.989226343996,-244.3861309048073
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,324.2735636364488,-58.29656183195841,-12.56237929838744,147.5100985316296,-146.8040848554419,-247.9955707616102
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,201.472786529988,49.31974852621789,-36.78366520052167,167.7638820472269,-69.99485698807526,-185.2228258318271
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,72.99379358568125,180.4064822504934,-64.92768354894423,168.3528645306029,-58.21131965427404,-66.5965592375168
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-45.11783985091828,323.1806215726729,-72.32689138333093,167.8567793841371,-107.7358803892907,72.84861446593079
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-156.2735781938994,469.5314581039593,-56.60931853704036,172.9693718032062,-158.6420353215466,181.6837792361872
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-253.3301430803789,585.0564987841226,-22.26777699724797,185.2156522120517,-149.2389359045283,229.0198107061328
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-303.2321077343444,634.0063857695478,29.07295961157683,206.0111059685769,-82.16533863670647,222.1850682274381
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-287.6049190961691,629.2349335328274,92.25826123411149,227.2134795383519,15.62999448424964,188.3574263326003
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-214.9782007921403,608.4195784039626,154.7030628288065,234.4251745468437,140.2209394854217,156.2740772740118
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-106.1542049530121,591.8107823287945,196.6842797147538,222.2971885129722,276.7220414708432,137.9726034669471
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,19.11136731343161,558.0588868066568,203.2128177430487,211.986048514861,369.9882440338662,126.8780861459807
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,165.7352965758944,459.4835352324244,165.3729597335337,222.8417967006015,377.767698615527,118.2254009167097
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,321.3076743375924,272.5589739429045,91.95860023033319,251.1563376470087,315.6308146156112,113.6096098100486
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,435.6603671236127,26.10412861829502,30.11551976816815,262.7412657409943,243.1789910486226,96.01013969109796
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,459.4344015781114,-194.7531387824332,31.84846430641338,241.3853826955505,209.6818237126349,43.5671633418439
26000,g0,10-1,300,0.001,opls,3,-6.835286358760927e-05,-6.43512510478679e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,364.9720604245302,-299.4603727792686,105.1440547858667,208.5652358560302,196,-43.33242576332912
26000,g0,11-1,300,0.001,opls,3,-5.175643724717563e-05,-3.565209040426376e-05,7.25112567662222e-06,8.222098456749383e-06,2.4780740032736e-06,-8.883211371967146e-06,665.9998754193103,-16.62849361467528,325.4987793225187,-380.646214752075,-10.09943158075831,197.2914866816504
26000,g0,11-1,300,0.001,opls,3,-5.175643724717563e-05,-3.565209040426376e-05,7.25112567662222e-06,8.222098456749383e-06,2.4780740032736e-06,-8.883211371967146e-06,619.8448103727658,-47.433413858401,315.3556603878845,-234.6723711710667,49.6619697283985,137.0355458783195
26000,g0,11-1,300,0.001,opls,3,-5.175643724717563e-05,-3.565209040426376e-05,7.25112567662222e-06,8.222098456749383e-06,2.4780740032736e-06,-8.883211371967146e-06,507.2082506409196,-51.79376219831389,307.471222780704,-116.0239888156788,166.7761828926831,64.09545745892133
26000,g0,11-1,300,0.001,opls,3,-5.175643724717563e-05,-3.565209040426376e-05,7.25112567662222e-06,8.222098456749383e-06,2.4780740032736e-06,-8.883211371967146e-06,340.0730401205018,-5.620912400450595,265.9648016140777,-13.72876416658391,296.1421087184254,17.87414965500576
26000,g0,11-1,300,0.001,opls,3,-5.175643724717563e-05,-3.565209040426376e-05,7.25112567662222e-06,8.222098456749383e-06,2.4780740032736e-06,-8.883211371967146e-06,161.8231788523426,94.13754632850163,186.5901532043347,73.39678882460854,391.2624263736247,27.88426081698351
26000,g0,11-1,300,0.001,opls,3,-5.175643724717563e-05,-3.565209040426376e-05,7.25112567662222e-06,8.222098456749383e-06,2.4780740032736e-06,-8.883211371967146e-06,9.973347570867405,218.4719597969632,103.1739393511682,123.7552405135444,439.808797688758,83.76708615989315
26000,g0,11-1,300,0.001,opls,3,-5.175643724717563e-05,-3.565209040426376e-05,7.25112567662222e-06,8.222098456749383e-06,2.4780740032736e-06,-8.883211371967146e-06,-102.5728133289336,323.3139131551915,41.96587691954967,130.7771453367312,428.5475164152209,142.0098937168284
26000,g0,11-1,300,0.001,opls,3,-5.175643724717563e-05,-3.565209040426376e-05,7.25112567662222e-06,8.222098456749383e-06,2.4780740032736e-06,-8.883211371967146e-06,-184.9595113703649,379.5183317954034,4.874490140328577,116.9536636168802,352.533776798847,165.5998163053492
26000,g0,11-1,300,0.001,opls,3,-5.175643724717563e-05,-3.565209040426376e-05,7.25112567662222e-06,8.222098456749383e-06,2.4780740032736e-06,-8.883211371967146e-06,-257.5361917579364,381.9319318145541,-17.51595595741225,107.7728650809265,219.0132295424504,148.315145430861
26000,g0,11-1,300,0.001,opls,3,-5.175643724717563e-05,-3.565209040426376e-05,7.25112567662222e-06,8.222098456749383e-06,2.4780740032736e-06,-8.883211371967146e-06,-334.105877714171,339.8693894635712,-22.07046327121782,117.9256164120599,36.28461786339528,114.4230695842945
26000,g0,11-1,300,0.001,opls,3,-5.175643724717563e-05,-3.565209040426376e-05,7.25112567662222e-06,8.222098456749383e-06,2.4780740032736e-06,-8.883211371967146e-06,-406.124117938887,262.4303277234716,13.30615064559725,142.203503212461,-182.4073713684746,82.91683999131071
