qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
4000,g0,8-1,300,0.001,opls,6,-8.56353987305843e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698058e-05,-5.474111338256597e-06,-59.53115250099093,126.4710529088029,64.26886910996222,-40.83301506211694,351.4377759336193,10.82565761227406
4000,g0,8-1,300,0.001,opls,6,-8.56353987305843e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698058e-05,-5.474111338256597e-06,105.8619378804641,146.0573959453356,39.88147135821323,-95.08322017589788,424.5657367281541,-96.1003689287345
4000,g0,8-1,300,0.001,opls,6,-8.56353987305843e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698058e-05,-5.474111338256597e-06,214.4461987941679,141.7679299898461,10.62029185432226,-71.41438446888867,373.4680954033961,-206.6881918706021
4000,g0,8-1,300,0.001,opls,6,-8.56353987305843e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698058e-05,-5.474111338256597e-06,299.3572581102023,85.30965928324935,-41.07640339787559,17.94556665043691,220.0409891163988,-249.7563863710736
4000,g0,8-1,300,0.001,opls,6,-8.56353987305843e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698058e-05,-5.474111338256597e-06,369.8761958023167,-28.24596675382122,-134.0749175773871,114.7265615562991,24.6950189336112,-209.5370879908037
4000,g0,8-1,300,0.001,opls,6,-8.56353987305843e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698058e-05,-5.474111338256597e-06,393.4401476125174,-182.7848235838054,-248.340103506065,154.1378446430725,-159.4313573926188,-142.9522617955284
4000,g0,8-1,300,0.001,opls,6,-8.56353987305843e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698058e-05,-5.474111338256597e-06,342.3661960914981,-358.629503054909,-328.8839476763063,110.4701471047225,-291.1084844944771,-120.4668872080323
4000,g0,8-1,300,0.001,opls,6,-8.56353987305843e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698058e-05,-5.474111338256597e-06,230.4238250187278,-539.6811411156632,-330.7799988218385,22.56103814415234,-335.336075882215,-155.0310045223254
4000,g0,8-1,300,0.001,opls,6,-8.56353987305843e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698058e-05,-5.474111338256597e-06,97.86080963003235,-688.5626549176106,-265.5194081670306,-48.28512385455103,-267.7806316783637,-209.0656960823337
4000,g0,8-1,300,0.001,opls,6,-8.56353987305843e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698058e-05,-5.474111338256597e-06,-9.658617113728953,-734.2914035678901,-177.3159746000309,-77.67363570312246,-103.4564207956497,-267.6133930759071
4000,g0,8-1,300,0.001,opls,6,-8.56353987305843e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698058e-05,-5.474111338256597e-06,-64.46371869157213,-616.3941296167209,-103.6137277088247,-77.96286017378566,95.96498923297553,-346.3046842971206
4000,g0,8-1,300,0.001,opls,6,-8.56353987305843e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698058e-05,-5.474111338256597e-06,-80.7380922519328,-330.7354936758812,-56.54598803071075,-69.87215881198669,290.8598267337366,-433.5135649807122
4000,g0,8-1,300,0.001,opls,6,-8.56353987305843e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698058e-05,-5.474111338256597e-06,-91.02045268317016,72.86548126897708,-37.10454972880451,-29.55609251064152,459.5467136054486,-491.012735563667
4000,g0,8-1,300,0.001,opls,6,-8.56353987305843e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698058e-05,-5.474111338256597e-06,-120.748782801529,498.8824561218107,-46.23766418502114,66.74321164709919,575.2067060475027,-498.203079064343
4000,g0,8-1,300,0.001,opls,6,-8.56353987305843e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698058e-05,-5.474111338256597e-06,-165.5468717480016,839.5006407069692,-68.20720848833298,210.6651841033375,643.3818331284697,-467.8470389991452
4000,g0,8-1,300,0.001,opls,6,-8.56353987305843e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698058e-05,-5.474111338256597e-06,-190.3411629585672,1013.417587727054,-58.81674830152992,379.4460914567164,676.0995871457069,-426.8532834522151
4000,g0,8-1,300,0.001,opls,6,-8.56353987305843e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698058e-05,-5.474111338256597e-06,-160.1843469230352,996.7711315111618,12.31294529649507,541.1048295485166,672.5306590551903,-384.9594579293113
4000,g0,8-1,300,0.001,opls,6,-8.56353987305843e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698058e-05,-5.474111338256597e-06,-56.26871552609921,845.1252561789968,113.0360357812975,672.4431617429384,649.2857931891667,-324.8235968612318
4000,g0,8-1,300,0.001,opls,6,-8.56353987305843e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698058e-05,-5.474111338256597e-06,118.5956459370869,649.9102849795594,186.1394849544473,786.1454825482915,631.6781040284807,-233.6783043882972
4000,g0,8-1,300,0.001,opls,6,-8.56353987305843e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698058e-05,-5.474111338256597e-06,326.4842094314036,462.1102776380257,209.880812452924,888.545745725455,638.5746969972336,-113.2707808031577
4000,g0,8-1,300,0.001,opls,6,-8.56353987305843e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698058e-05,-5.474111338256597e-06,511.012933630076,287.5682039967441,199.6233433401622,950.3361602022945,671.0014294416206,24.96093577508156
4000,g0,8-1,300,0.001,opls,6,-8.56353987305843e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698058e-05,-5.474111338256597e-06,629.7668694643567,107.9942752449763,169.4915429039312,948.6171719718793,713.6971129913439,163.7711387772791
4000,g0,8-1,300,0.001,opls,6,-8.56353987305843e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698058e-05,-5.474111338256597e-06,685.0232999329717,-79.42668734593488,126.6823355832023,906.2712491459142,749.8055239982152,282.811700885586
4000,g0,8-1,300,0.001,opls,6,-8.56353987305843e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698058e-05,-5.474111338256597e-06,698.6997767640876,-247.9981604896725,78.13622862133774,864.2367460683346,752.8945422839727,372.4448206114403
4000,g0,8-1,300,0.001,opls,6,-8.56353987305843e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698058e-05,-5.474111338256597e-06,673.2741588089865,-368.6601232884858,42.88196724901232,832.0576975101364,674.0759758227998,423.2976669711329
4000,g0,8-1,300,0.001,opls,6,-8.56353987305843e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698058e-05,-5.474111338256597e-06,594.7634403195665,-443.8368088406482,42.33265462156228,767.3028635160514,500.7170263326769,404.1001780112464
4000,g0,8-1,300,0.001,opls,6,-8.56353987305843e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698058e-05,-5.474111338256597e-06,483.9318120387161,-488.2509488215895,77.29308279357909,631.2436766719441,285.9583366659548,291.5032268325298
4000,g0,8-1,300,0.001,opls,6,-8.56353987305843e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698058e-05,-5.474111338256597e-06,387.9048553607177,-491.0576368547742,122.2159961306715,431.3706365730878,105.8928036491816,119.7892780566041
4000,g0,8-1,300,0.001,opls,6,-8.56353987305843e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698058e-05,-5.474111338256597e-06,332.713588315496,-420.8281373755797,136.4393220873569,208.1846881112529,12.13810271324792,-35.98559967234006
4000,g0,8-1,300,0.001,opls,6,-8.56353987305843e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698058e-05,-5.474111338256597e-06,324.3770486143588,-274.6543144326673,106.9657667962971,28.26997167580186,-41.85453987004502,-119.0449410949904
4000,g0,8-1,300,0.001,opls,6,-8.56353987305843e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698058e-05,-5.474111338256597e-06,333.8275051871876,-102.2601343549732,51.64215327575742,-51.14256724690635,-123.2980769366218,-114.7921290004577
4000,g0,8-1,300,0.001,opls,6,-8.56353987305843e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698058e-05,-5.474111338256597e-06,317.1169546147739,32.93833857817447,-12.35646463743275,-22.0777481642704,-216.4730850246254,-44.70257369877513
4000,g0,8-1,300,0.001,opls,6,-8.56353987305843e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698058e-05,-5.474111338256597e-06,245.2314833650676,103.9505581275174,-69.02073848143282,81.75276566214723,-240.0225382350833,55.80968658263897
4000,g0,8-1,300,0.001,opls,6,-8.56353987305843e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698058e-05,-5.474111338256597e-06,100.5176851002499,127.6480447611138,-89.8502543852542,190.0517144104063,-136.83753259688,159.1110153799286
4000,g0,8-1,300,0.001,opls,6,-8.56353987305843e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698058e-05,-5.474111338256597e-06,-103.4399989835565,119.2806051638281,-53.80514394644411,240.4045651767615,52.32759493641878,241.8580126234257
4000,g0,8-1,300,0.001,opls,6,-8.56353987305843e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698058e-05,-5.474111338256597e-06,-310.0190501171143,63.00331707875792,17.02585272865789,224.916754873864,235.6658714595409,280.0552311606472
4000,g0,8-1,300,0.001,opls,6,-8.56353987305843e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698058e-05,-5.474111338256597e-06,-455.8749483415882,-46.53113774630977,81.43909592840573,174.3048529575417,351.4886607773845,254.6699371319375
4000,g0,8-1,300,0.001,opls,6,-8.56353987305843e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698058e-05,-5.474111338256597e-06,-506.8184389050393,-182.4629794605216,114.1125019807678,115.5711406519198,392.5289448955395,170.9211937447837
4000,g0,8-1,300,0.001,opls,6,-8.56353987305843e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698058e-05,-5.474111338256597e-06,-493.84376064367,-309.0644698582776,132.7685855452809,56.13711495199931,383.7981096016948,67.84514925623751
4000,g0,8-1,300,0.001,opls,6,-8.56353987305843e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698058e-05,-5.474111338256597e-06,-470.5144870631435,-409.0919298221264,171.6904716970969,26.08125659522748,325.2714917965102,6.965372747651549
4000,g0,8-1,300,0.001,opls,6,-8.56353987305843e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698058e-05,-5.474111338256597e-06,-459.3391437367492,-487.2064439337721,242.8287639576371,73.67538052724832,181.2912794266622,27.76193738088602
4000,g0,8-1,300,0.001,opls,6,-8.56353987305843e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698058e-05,-5.474111338256597e-06,-447.9583584763349,-537.198567546924,321.5676112929493,208.4243232863124,-43.45279294335126,124.4090630373033
4000,g0,8-1,300,0.001,opls,6,-8.56353987305843e-06,-2.444225310301544e-05,1.071150182961658e-05,-4.844258742917554e-05,1.581469125698058e-05,-5.474111338256597e-06,-408.5179606983492,-547.5158808171656,364.7493846058277,382.8258748766916,7.48932452692832e-316,248.1033176286716
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,-265.9264906949391,-192.5805445349139,-123.6291638500333,-827.7462060126633,-652.3783269314413,227.626331668074
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,-344.9278207244934,-249.0578918093082,-101.5138356374799,-757.729690006107,-569.3636471502377,257.2752930149012
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,-398.9440469967346,-291.4543130019445,-50.04106425759783,-623.2982877689385,-458.4962921053229,190.7172400069939
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,-437.2013680451365,-259.6445693923403,27.56616785916444,-455.3211306602192,-311.3084683112904,26.91964636837535
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,-464.0514125688549,-130.6850060058296,120.682025595498,-273.2376277364037,-126.3677932518966,-197.2395588924649
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,-463.1788781398395,68.34308070803665,205.6185219844828,-74.72990711828912,80.24183574513086,-422.8883288180126
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,-406.2179117475096,277.6697215010401,248.8893991220254,128.1905568533054,261.5458141336551,-602.940687210923
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,-306.6144654009497,426.963355631116,237.486360761146,290.2716652507287,344.3597989663538,-737.8895714693587
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,-215.5921172903836,468.1242371294216,190.7234010958296,358.9373228837195,286.8681843345075,-842.9969889210957
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,-137.805736695833,382.9153455658032,147.3666546264837,336.2799920010714,99.54912170218891,-895.5752820732248
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,-39.05456572958769,193.0184351607365,121.1320071157679,265.5696715363946,-173.2307158034145,-855.2280161562911
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,57.18379627939342,-37.73387189168231,92.84991562428391,173.3909657675948,-462.0686219289055,-698.7700000165983
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,90.01410042891085,-237.3264679723922,40.38671025524767,76.93049676792117,-700.3011952199525,-460.9301072786354
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,50.37939990684856,-366.7640998465665,-35.33522213664418,-12.69712453787405,-849.8304790808259,-219.0133127169298
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,-20.06647623133245,-429.151563905681,-110.3098677948667,-100.1967171230178,-895.4625444471756,-28.55879488359911
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,-99.32750245986661,-434.5265199411816,-147.7665148193297,-185.6040491727398,-836.3119213136766,100.1655738635185
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,-226.077235673522,-379.3465455625798,-108.128198916092,-260.8618165709533,-676.6291150911698,184.2164019316799
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,-426.4950623265806,-265.3684365299583,16.98497017313457,-307.8938873106136,-447.9502795130608,234.9107152069742
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,-653.8416577746829,-112.7865936991761,179.7393101466799,-342.7584949574526,-234.5159832241079,250.2857314878306
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,-801.4616682972633,56.0817406841791,318.726315223745,-398.9563633811459,-107.6996415678125,225.8255702928824
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,-800.978544089133,217.0492041010126,412.337983874454,-466.7638786866173,-61.54205680500417,163.8336441181833
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,-669.4081393231664,343.955206472229,469.2310637612679,-512.2159011674489,-55.25401088955378,68.82610585985108
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,-477.0167453555134,413.4873796334977,491.6418191505896,-534.6071487832985,-67.83441463771776,-38.33303260514695
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,-297.3155473879444,418.7792410387447,464.4819154818566,-548.8602233926828,-89.47666491614233,-116.1226119133748
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,-162.3311875201901,374.335105529838,384.6490400272881,-537.0942474876462,-118.657572071252,-134.4061310266132
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,-73.55007107219701,295.2965835344288,274.8306293292108,-491.5128128274989,-155.9857993107875,-107.3059133877798
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,-21.78655560493385,190.4609264665427,168.3132963170567,-450.7799484042903,-190.3719692991507,-67.54085392640441
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,2.192021128979176,79.15559071119011,93.28605676292801,-442.1907659283811,-211.9186035157736,-46.97520624805676
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,22.40580232741018,4.580061096083111,64.07326717556957,-449.2929223312028,-221.8046722445887,-70.54022828594661
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,62.73492664363651,21.72413457963152,64.49344243721816,-457.4674831679123,-221.4852785854732,-147.6352166122479
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,100.9618294962388,149.6785766189164,65.57448516083912,-463.5051896040763,-190.6973592411272,-247.2970379284731
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,100.6698450906121,361.4368020712138,47.30048634340256,-459.875202774426,-111.6944070057815,-307.9014863033128
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,42.36207140241802,601.0762319652516,4.028313306205979,-436.4637286386449,-5.075399440813115,-295.567567403674
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,-64.52345999891945,803.0819836396076,-57.25058717485147,-395.8139324913982,85.15593619879039,-229.2360699683239
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,-181.0862140239756,916.8629210798412,-104.0500961230461,-364.89263985826,109.9389944670737,-139.5080488827108
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,-293.8578356430228,913.6717414197528,-95.40109963369524,-361.5622549935041,44.69204872205233,-57.9280376242146
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,-402.5754830427722,806.9184034454858,-20.71755999872367,-360.598645447223,-99.5072162594998,-5.128160618198938
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,-507.4562951889,642.1937476336611,87.81354406181943,-325.3238090713497,-272.8820452832724,17.07907771323305
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,-602.0611055054331,468.7562160441597,183.1212221003799,-239.6373240973874,-426.6266638347167,22.88373229625284
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,-701.1361422457186,318.2538663806561,228.1599891957729,-130.0666886794623,-540.5415634445955,28.80157271010968
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,-821.5833465283598,203.8057214380736,208.3597647091439,-37.30206577908103,-614.7106318006613,36.56122673732659
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,-926.2636359123527,126.2579890178448,144.2680019366489,22.95762508099401,-633.9276892227695,37.59196821601927
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,-951.2902376639216,78.08783254255276,77.10964731922678,63.44950063412185,-586.6556433200374,26.9013268912527
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,-874.4449990692237,62.14065235013435,42.39464676161062,100.999567924275,-473.7730087321323,11.39102736381877
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,-717.3855622766939,72.24778564521679,47.95633579409165,130.3167090748391,-295.6831606197369,14.44269768526902
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,-511.3524396112615,90.95026650811916,70.73081292439315,120.2625627266898,-66.02767884136539,42.43844896998361
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,-280.050540385839,107.0813021521529,78.1238227021896,49.83037504950174,172.0357703577787,57.78166934769262
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,-59.39205712855842,125.8042079601489,63.4216231781446,-43.70244197183114,351.3805204679917,12.16116838533483
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,109.0096407984268,145.3469905274841,39.18991567222311,-94.39817365144849,427.9170739578167,-95.00881271674479
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,220.8204616059287,141.045485060827,10.15225670266903,-67.28986826457897,379.5856024687171,-205.657253582673
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,308.5594445459868,84.74987616864482,-41.31105809393513,24.95590550010134,228.4262888137085,-248.7986306329902
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,381.2577583893432,-28.68897796998875,-134.2238017529382,123.6945624465297,34.1916289616462,-208.6103525148291
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,406.2441580545081,-183.1615359228229,-248.3773385031527,164.2030103543086,-149.7971856842981,-142.0752994652715
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,355.6415215749931,-358.9633282878111,-328.8650990981367,120.6282603685183,-282.4387531603273,-119.4019152216709
4000,g0,9-1,300,0.001,opls,6,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376206e-05,-7.868249084649009e-06,243.0431273841657,-539.8608493377333,-330.8100776533793,31.68768767604145,-328.3303048243938,-153.9813013749574
