qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
21000,g0,10-1,300,0.001,opls,5,-2.155543170159851e-05,-1.626478159813356e-05,1.501814575058621e-05,2.703670824758133e-05,9.79535794401552e-06,-2.312047580599963e-07,534.7815087961836,41.42809227150658,116.8092573125156,-414.5635601121596,-0.8893242513614678,194.6416485260752
21000,g0,10-1,300,0.001,opls,5,-2.155543170159851e-05,-1.626478159813356e-05,1.501814575058621e-05,2.703670824758133e-05,9.79535794401552e-06,-2.312047580599963e-07,410.3256072571073,82.47529526439807,243.8056563962158,-456.6501212162595,-3.058881001278331,261.7227426358957
21000,g0,10-1,300,0.001,opls,5,-2.155543170159851e-05,-1.626478159813356e-05,1.501814575058621e-05,2.703670824758133e-05,9.79535794401552e-06,-2.312047580599963e-07,294.3218128605188,133.1075509477333,311.4008676878383,-479.2907272089567,3.484546186989144e-319,314.6347778384466
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-966.7927305522444,348.9040898947076,-327.6612418749531,-272.7142394389338,-1108.639609678541,54.53805491700251
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-960.8630229797875,411.7290903183447,-307.2837699039462,-524.5912823993177,-915.9870619992533,255.1993738275866
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-811.5958886087553,365.4106456009215,-213.6717279977188,-800.5307305547593,-638.668072523843,431.2621044332356
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-536.8595160761242,234.105162331546,-70.43043618642267,-1024.026612697008,-333.1331821745159,499.6927742673467
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-224.0110995306494,85.19988813382578,79.62925463485946,-1126.754019159232,-34.92913837674428,435.2759073610366
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,23.11683679020985,-20.66505507627639,194.9533456172516,-1068.788518624246,243.1421485163944,279.9683993850276
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,168.6034501960717,-66.04419875480909,255.3007191112627,-833.7365847854508,474.914038455401,104.9901730263529
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,242.9301068786606,-62.03323059526942,254.0430759171465,-466.7549026976347,621.7292597080972,-13.65195191915013
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,260.2636574042467,-16.76239760631957,182.3217530923669,-77.97870782449212,661.258192767667,-36.82936621191202
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,200.17262076126,65.46608452957291,52.79045552133156,240.5782171885765,611.6218747991506,5.517732919159696
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,53.53599537828143,164.6729512375049,-82.09051198671806,446.7178062824125,511.5654687169546,51.85453508005664
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-126.8507887727374,251.035032479994,-158.4498526692852,543.9682748151183,375.759924577235,55.97255816055161
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-256.3315340813714,298.8657681224332,-153.3675179226649,543.5286497164947,186.7377983264668,5.519954157650307
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-292.8201037460451,292.9176984499131,-102.5930268166729,441.0239851244369,-55.36164947372559,-95.28688828761872
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-258.7426034618015,236.6552114845035,-56.32303159914865,248.3642224488556,-302.9383917253555,-249.7795692247969
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-200.060305441665,166.7087154483522,-35.10582766116756,21.41369890410116,-486.5411406896632,-450.4948030622469
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-131.5080038319867,128.6716531979857,-38.81618671095258,-170.6247463443062,-576.5364217120175,-649.6481127673306
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-79.05681742193082,143.1570703327899,-64.52708440801635,-318.0125138936071,-587.358614003193,-776.876161481222
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-72.062432794649,178.3903541812887,-107.9723531624422,-436.5349815442219,-533.8490564472158,-793.4195137996928
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-116.914440725879,169.8827518397873,-152.8420883805828,-525.7419886438739,-419.0045198677896,-701.8073096366711
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-199.2795701933733,84.72237585692741,-169.0614101903013,-565.0238520923556,-267.9716805216861,-535.0229278544906
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-292.5878210195307,-60.20806816688221,-118.5433472650551,-539.8766482287152,-122.3499056802601,-334.2524038044054
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-371.3183919035475,-204.1397503673776,10.92863226835749,-457.1652402569142,-13.44623883141753,-139.6078485535447
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-384.4534914574597,-285.0347863930061,162.8688479317873,-299.4607253955284,24.22570718348182,19.94006429004255
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-319.4676522943066,-280.6197207774845,278.2090979715284,-42.41730632558791,-47.034502138642,144.3956079337969
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-214.6842924700694,-213.3861606462712,343.3618651672614,296.8835523422172,-202.0184717388577,236.9169461323234
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-103.7920824657855,-126.7367178432523,373.3157037666193,654.8662430157091,-353.6288496699804,280.9939997535503
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,4.802043573537099,-55.43296656303406,371.100588380718,942.4329824367377,-430.259718649724,274.9311435773067
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,95.25630452865656,-24.49014861498609,330.3177475454676,1083.704385018445,-389.2447747766446,243.4869836282147
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,146.7242818637465,-38.02267163027226,272.4260639109043,1046.286581909465,-229.938010337112,218.2401417069778
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,167.0942347276171,-61.90360968281056,249.9700654187156,868.8089135191095,10.24617336654342,205.307152327646
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,162.8475310594837,-54.30908144709513,297.5879388376331,632.5977392661358,257.311931108272,188.0588480631676
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,124.5337926377806,-1.418488484891246,389.5327302936223,424.2590425697312,430.5318126575746,164.7399075391563
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,55.63898241559826,77.58810427901061,457.9142869955969,284.5177864657466,484.0639177175847,162.291273664596
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-26.55424018291804,138.1154240836213,449.9118891113633,191.3093439826529,407.2368270675519,203.3848773802039
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-112.8363501178803,141.8185303676823,370.7015302911864,120.5501720362711,207.3439714088134,277.7714576446265
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-198.2368824807348,88.39550254947095,260.4254620770843,71.48179894585579,-70.13014116786569,359.6563429422475
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-289.6550966922785,18.92227594639666,151.2040449872067,8.285063265202467,-330.6322318590891,431.95055266926
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-366.1258199334225,-45.08434413012434,49.7855593677677,-104.1553488214562,-484.4542068127413,479.5808280056469
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-385.3024736047643,-116.5485562069982,-52.19409131111362,-271.0874612793767,-495.8031087852293,481.0044488983324
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-333.1539314288098,-192.1385995064645,-151.5749556485493,-472.8008128435941,-394.3858264125647,437.9880270132297
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-242.7954491212629,-235.8646493505907,-225.9427056295139,-664.6444840498957,-260.930708644283,372.9292685207991
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-167.6943321682203,-221.7344050235985,-246.7386269813598,-796.2539555158932,-166.4562012226012,300.5107194940439
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-148.4124004129193,-150.281248544597,-194.3402833794609,-849.9079260116578,-111.4019945541693,218.2939177203113
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-168.4715067747607,-44.59710865314367,-66.29320271616471,-805.8858287515444,-79.92033057780979,125.0575072865431
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-180.8986946769138,41.56309428832659,110.8840696711506,-640.5915425070191,-101.2669539917641,43.50443446058278
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-169.123356337665,52.2909755746,285.2630330527973,-372.0572386444026,-191.5396523417907,1.362713149134455
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-143.779785924259,-31.195586348573,419.3504218222796,-51.7468943363098,-330.3585217932401,-2.440443889495395
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-103.4336918070684,-163.8839128603962,509.9928013791953,250.7352043423097,-494.9383290315972,15.57788910456292
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-51.87228490504047,-271.9894084733883,558.0044349933734,471.3116902215933,-630.4504535731945,55.10741794569957
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-22.27699289038159,-312.4073501212335,554.7239200843605,581.954101960545,-675.6423201501386,123.9803190751403
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-54.96619562146977,-284.5195201712495,486.5534323952555,567.4955886880593,-636.6618188863788,199.673934521637
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-171.734469671307,-203.5021430394687,349.9550776715996,424.4293619277346,-564.5380052493271,245.2442452306466
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-374.4450895106008,-86.27065802102557,174.5649243356951,186.6083770753963,-508.5781781295834,259.0456420159113
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-642.0058504501325,54.8595339084183,20.24712731331291,-78.51973722055041,-493.116158778318,263.6213678234809
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-924.1681109815694,195.0813441262517,-74.59665828247114,-307.0310507054394,-495.2131710580329,265.8905717985783
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-1171.046854245065,283.4563526575951,-105.7657274551887,-468.2987358959163,-461.5302667173377,241.5651846051309
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-1351.698323849089,279.131383821434,-83.45732950621976,-574.4252079333158,-363.2735070181155,169.7022979862803
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-1447.024447622957,197.9423139169576,-18.54513792963674,-645.9764387926078,-221.3491838617036,68.33702083723774
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-1440.461139781092,106.1672999687985,77.7499648580493,-677.44014270292,-97.71207027604417,-17.81587173735918
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-1331.098769166961,66.89991077278309,168.6256066593651,-649.2257255500473,-47.25976271739189,-54.5032060730281
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-1125.877691755677,98.69827418536418,206.6542027411539,-557.2382876483695,-82.82659876190449,-31.37288612334397
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-846.2102887348674,184.5168681545716,183.2941023504788,-418.664468672306,-178.9285152141387,42.94016181869721
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-553.9973514718624,287.8261792184705,138.3010723882611,-266.8023120649626,-299.8151698453993,139.3861270053144
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-322.2580038363673,363.9901033648944,121.0367159590266,-115.4077123586364,-422.2811082364061,216.9893388461128
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-196.9276346566309,382.5497641298563,149.7982731101954,47.67864258989848,-532.8881067798109,237.5798578596369
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-166.4125148181448,350.8449591653878,193.2792859269569,218.888162486774,-625.8918513420327,193.3639206412297
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-171.3762807270228,305.4413555786268,202.2798310391848,356.3719944803595,-692.7711099346274,99.50519890748252
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-159.4765806882702,283.4586955242759,158.8219880762172,402.9833091896862,-695.2569034936741,-24.82241590483384
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-128.4185640659936,304.1909025263585,75.75057480596519,322.2978306654557,-588.8873648659658,-161.3526618034468
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-104.6571733072944,352.893180989483,-35.58406892582425,127.3106348533884,-390.458925380998,-304.3341384205862
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-114.7158247237871,398.0313572296313,-170.439272602288,-118.932650607833,-183.8242306717602,-421.3926883251158
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-161.1379513053429,420.9225983694432,-301.4713944612725,-320.4730901424792,-36.76641838079273,-450.9376270763413
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-194.5445464974231,428.0519435442999,-363.0037670701632,-379.0486915771772,29.75282589515858,-358.2972915473328
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-178.6732316791466,444.967441632669,-305.7879187226914,-281.6455779901352,60.16278510616527,-166.3887139499009
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-124.7969562716027,486.4730878648021,-142.2917517305487,-122.3138714138387,104.7247541363291,66.85503532561593
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-65.61936238881077,543.6559303874664,56.11455686737888,-27.17355990335454,153.15869449564,295.1659545523981
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-10.99331262769752,591.7934922390336,207.5658121227515,-43.95397483161211,177.4201586759893,486.4871458140681
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,86.31377235629884,616.2869251911957,280.6889478590426,-120.6631744515047,159.1723510528065,609.7730619631637
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,254.3250024051011,619.6901282543708,279.6794811943349,-215.5052942474182,97.57627126184163,647.0747692798142
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,440.9912239663394,618.3484780938726,207.6119178394473,-329.6849550148344,29.19036969200167,600.9403189561347
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,576.6694475249145,603.5621192270559,80.09134216773562,-448.85028238653,-19.65059824578666,494.9335681777849
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,640.3297251130529,539.7995161725644,-53.77935726935488,-518.8894372703653,-52.66519215653882,364.8093751178214
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,662.5566777309875,409.4962991209381,-134.6910423572455,-508.2110471186987,-71.83813955495012,248.2606200106097
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,680.1578104956029,246.3412149369147,-144.1067950857735,-445.2322839602119,-66.72625920671358,166.628893635949
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,682.5078973880004,108.8444974761249,-98.1276927577016,-390.9593161548277,-43.45375096130017,127.6025305374781
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,632.5893194275442,39.63782257296744,-8.947816321176246,-385.0268215886265,-20.13552747713251,139.055340535869
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,527.214169593395,41.81003338761744,115.9789593235626,-418.3218499852589,-6.082559577038394,195.3124854172399
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,399.9558595787974,82.41837697171221,242.8310331036512,-461.2651524298075,-9.445715149741098,262.7533504979269
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,281.6921423158505,132.5489370567101,310.2123560288488,-484.5077901871149,-55.540235384544,315.9047863413783
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,157.1103180349295,189.6495669771074,280.5574604497563,-469.2971014717572,-152.1731833422163,364.2613327295787
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,14.40126530811802,252.3883859857162,173.9780169697401,-412.0117489988542,-268.3482943022791,426.7494504907491
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-125.1410515060305,292.0296153991633,58.37378828436891,-320.396854259012,-350.1893647535517,499.4942798517022
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-238.8159059895218,276.7946743813697,-11.67787839440298,-186.8417108404727,-374.3391487066167,544.8384822014458
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-307.3729522407735,193.130915897817,-33.63696615571456,1.777557701799026,-364.7415054617783,541.8676835066697
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-323.6671349661609,57.6301109662302,-50.42048034559456,218.5794546900345,-344.0595095321411,502.0057688692833
21000,g0,11-1,300,0.001,opls,5,6.321089032195751e-06,-1.723347373534302e-05,2.463797060219156e-05,5.099443156110568e-05,1.046933471347015e-05,7.17419407537404e-07,-278.7024959406074,-95.18264827555302,-93.88938141745402,404.3552710047185,-313.5384528222525,439.2270853640287
