qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
9000,g0,8-1,300,0.001,opls,6,-8.62192477419078e-06,-4.445458610887118e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-233.3619104676385,468.8312899206985,268.7610002726827,-110.1002157551228,719.6063771999682,-32.00627284772342
9000,g0,8-1,300,0.001,opls,6,-8.62192477419078e-06,-4.445458610887118e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-35.50381608808194,383.7155013269354,159.5776670768153,-126.904362239558,516.4206534819874,27.50595756309204
9000,g0,8-1,300,0.001,opls,6,-8.62192477419078e-06,-4.445458610887118e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,59.22846950635082,305.2221276614403,65.15646060920233,-165.202369774805,269.7297144351818,71.20115019171871
9000,g0,8-1,300,0.001,opls,6,-8.62192477419078e-06,-4.445458610887118e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,51.41173905481408,235.2421060789981,-1.384420305478664,-208.9320855499791,18.09675561597406,101.7689760930199
9000,g0,8-1,300,0.001,opls,6,-8.62192477419078e-06,-4.445458610887118e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-24.87807722917402,170.6919791714863,-29.89288610973631,-252.3745104501318,4.714888220888849e-318,107.771864261401
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-787.0709365073047,217.0224933276684,412.2334960337867,-460.5391121896517,-49.94276156453545,165.3766781724001
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-655.9823302043583,344.0287216475416,469.3471046200937,-503.9500870852269,-43.73459756792131,69.8693323470748
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-464.7813674930946,413.7693868560547,492.1235790417859,-524.9640280404251,-57.0623960759433,-37.89894565888945
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-286.8548453304362,419.1999859484313,465.1433141474749,-538.7182002022322,-80.13428210134794,-116.2924171433284
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-154.3408012975223,374.851047370074,385.4465995061805,-527.6033402424018,-111.2955087352991,-135.1089365539895
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-68.39375118231298,295.8284881367854,275.7167785106251,-483.5377543294238,-150.8683033580745,-108.2932376557378
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-19.42047681208012,191.0586922950039,169.3387007607243,-445.2584156045433,-188.2295610717778,-68.74905793988184
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,1.326608907809702,79.68979685131495,94.36718755485845,-439.8554274563195,-212.6098281931292,-48.20040842868922
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,18.52522111855715,5.09291788919199,65.12182958388611,-450.2365039389474,-225.3928245463134,-71.77899019867183
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,56.09425886987894,22.14487723654414,65.42817981471455,-461.5560792013887,-227.5491215795576,-148.5710488186132
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,91.81533995510978,149.9175354466083,66.42925959945173,-470.2387552707173,-198.8567727924899,-248.0280522450939
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,89.45045025990098,361.460704224888,48.15752332080582,-468.6776918142738,-121.4476127165442,-308.5127466126073
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,29.58062221813354,600.7280913405328,4.914841475793189,-446.7339693355303,-15.56653457525214,-296.1725470904193
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-78.01303839621532,802.4905431456542,-56.27926068791702,-406.5361614407389,74.38289355149014,-229.9117983217896
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-194.7465187942689,916.1565040756856,-103.0387487788527,-375.5732722343183,99.70037928564987,-140.4314599915023
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-307.1103837030194,913.0553279240228,-94.41372070499088,-371.3919500549945,35.7045943596648,-59.06112299488613
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-414.7262343501662,806.4517721911837,-19.97236551728761,-369.2620174328237,-106.9183882990396,-6.544548800912216
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-518.3064321444184,642.0941014717162,88.33344060447247,-332.566412312144,-278.3801807947214,15.49847016259385
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-611.5834942374217,468.9904633437633,183.6905626028658,-245.2445570862927,-430.2073069044617,21.11340372252236
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-709.0523978173242,318.8638498698735,228.955235452331,-133.9200200311929,-542.5364081413458,26.90890206645182
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-828.1146111022144,204.5940238558943,209.483572845175,-39.58014256782247,-615.6257850990274,34.53027203260784
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-931.7748623716186,127.1166951958646,145.8032582181894,21.78148122275221,-634.0186441164839,35.39785897198382
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-956.2240696542028,78.99303776294434,78.8385744094528,63.1296450442742,-586.5921048840632,24.54888038388228
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-879.4947541206531,63.05327193324424,44.14362474670168,100.7224070613239,-473.8196491778972,8.848470005778426
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-722.9204331326486,73.14192479959186,49.56180229950744,129.6228338281832,-296.6425424420137,11.87129608429793
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-517.9578912734682,91.77939097030534,72.20596296930165,118.5044777263413,-68.39981758733461,39.88033687027871
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-288.0058332892901,107.943509315299,79.32467737859999,46.87384750142544,167.7639904039146,55.37004925988364
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-68.88364238993636,126.6760047091611,64.47723631896193,-48.51181481450879,345.3132571686015,9.906724724244649
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,98.23423327070547,146.2786565759955,40.23377751546607,-100.8821797663554,420.1934261578363,-96.9534206331825
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,208.5419468063078,141.9745380314821,11.14319329206242,-75.68938366244224,370.6583836881448,-207.4919702868885
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,294.8970394578149,85.73428494572684,-40.42684222556449,14.90299621282688,218.703100925712,-250.5160730645041
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,366.4481528060256,-27.55312180300409,-133.1926350198559,112.3669536839635,24.2918577499798,-210.5305629911822
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,390.7662884012484,-181.8678164106284,-247.2818270424556,152.7299790198226,-159.3222086561261,-144.1364414674009
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,340.6451497118396,-357.3066759196212,-327.6523969056975,109.7818448127136,-291.2561741014576,-121.4832355561059
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,229.406313698897,-537.9682586016525,-329.6119415166944,22.13971256506331,-336.4481076747144,-155.8331219187432
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,96.89865406385883,-686.4988917223378,-264.72379766464,-49.17574528609169,-270.4436459886021,-209.6560111496641
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-11.26217595244669,-732.3212229554839,-176.7096072992894,-79.61495123164869,-108.0002209173901,-268.059409998264
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-67.54490187511128,-615.1066522760561,-103.3209491235368,-81.25907224359325,89.57845134740877,-346.5277569842536
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-85.49003690011847,-330.4276279721612,-56.48197440518754,-74.47678030665101,282.6275400729497,-433.5205693623343
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-97.48903162730188,71.94989710753627,-37.21890503834259,-35.97889515006973,450.2201766737084,-490.8192189221437
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-128.6004935106376,496.9947172105284,-46.58921649224512,58.63692282144643,565.1367686136749,-497.9901590251769
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-174.4317988344704,836.9548572646218,-68.66722365287245,200.6104682716667,632.7287389298178,-467.511490971593
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-199.8700793165542,1010.618738159554,-59.40729954376223,367.9271329130861,665.3712136721667,-426.4524127587293
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-169.7060517393342,994.1944512620014,11.45343394020763,528.8600338662615,661.7805055261238,-384.427449719651
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-65.34413520252362,842.7803801652379,112.1118795036057,660.2378599524117,638.8572453699453,-324.0788862825618
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,110.1354989163347,647.8244680641642,185.3031257213623,774.781220015653,621.9082129207474,-232.8574771749021
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,318.883151992532,460.4421641769223,209.3595166098278,878.99376960098,629.6891408623387,-112.7115728384834
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,504.4287701674014,286.5942537473849,199.5020738650441,942.8450279761938,663.2260811757708,25.22458494016015
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,624.6328371990248,107.9618430853793,169.8181524490991,943.5447615572468,707.2894481556604,163.8506195966312
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,681.3120241572383,-78.8433075227405,127.1627005060604,903.5921057436547,744.9792214044789,282.8934240410449
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,696.2584991420854,-247.2395528131644,78.6123718481831,863.4148183688054,749.3994337528171,372.488969324816
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,671.7270457047958,-368.1979311515229,43.18885899089016,832.2773327061465,671.6621817145752,423.1715388787556
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,593.9366979894459,-443.9841781702399,42.37541358664935,767.9193441427279,499.2801243245882,403.7578894091158
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,483.7575058126935,-488.8575748469354,77.1543229431098,631.6539550974829,284.4868576992532,290.9638645269233
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,387.9540301460122,-491.8171869853169,122.0541948754369,431.0251430239165,103.7827518559827,119.3339472261926
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,332.8839137628747,-421.4137713034985,136.4413555442129,206.9077293703044,8.655356207150964,-36.20973348794429
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,324.2692776179065,-274.720416400873,107.1789500817359,26.39140685331172,-46.88796121429228,-119.2892901353788
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,333.1611701940048,-101.8552765153795,51.78002299072958,-54.03777122873242,-129.5010649792347,-115.3836631974895
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,316.0479800475281,33.73990831732689,-12.44547634902334,-25.8434916610894,-222.6731114007318,-45.89241882528482
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,243.539405268376,104.9641006837737,-69.13373871703226,77.40597041225384,-246.2393675662551,53.97348130596891
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,97.25334562644112,128.619323113865,-89.70497004059851,184.8258553444653,-142.5613492127233,157.1380854302322
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-108.08970027752,120.1262161696242,-53.17765879877668,234.4613067132325,47.118274842608,240.2065237764004
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-315.3718794428873,63.28040319407265,18.08654296064877,218.7401534668153,231.005082716311,279.1065905945089
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-461.3501060366444,-46.90674315475105,82.75700041659015,168.1571335437121,347.3777396538004,254.8612318223542
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-511.9310909040898,-183.2067837190414,115.2964468503612,109.3139055294078,389.437179274227,172.2271428224823
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-498.03439237014,-309.9030286987344,133.4385348887644,50.06621123117166,381.7389608773867,69.93369340249765
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-474.068915585408,-409.3954101590652,171.6500205057941,20.33785806909553,323.9598610408578,9.06302745732042
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-462.6754518528103,-486.432324825816,242.1098469171465,68.483560367577,180.0042309178543,29.71013070053841
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-451.831526264186,-535.2492599322716,320.1737466038238,203.7796881639527,-45.32329457817247,125.9901934425828
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-412.7892322127246,-544.7866760008219,362.8072699655357,378.8760864080925,-276.0863600827208,249.3501330420399
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-331.4746216998544,-513.0411894178452,345.611852684643,530.2165693713549,-417.2683610715624,326.9107450902935
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-227.3646937947678,-421.1171159926604,272.2630810227558,616.2973020891386,-457.4345767104052,308.0669713604999
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-159.5933913205748,-247.5292643040635,151.7080221185524,620.911195897172,-447.5203214500163,197.4114451900037
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-182.5723513278176,-3.863292651565791,-4.771844927299277,545.7721819188823,-412.1827057507071,47.88193770693307
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-286.2518051172553,270.2221817711944,-161.930049090087,401.9890460997105,-357.9649284845825,-67.5724134021934
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-419.6829784609575,511.4112304375384,-267.3952267607135,192.1203813346951,-297.7616141795639,-116.6588903392349
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-562.7635671063225,659.1848456699787,-278.5547964112117,-63.36213454383755,-238.3956699900723,-115.8033886359386
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-740.9954682402433,698.474529802008,-188.8825935885176,-304.8878137963468,-166.2483838145329,-89.48845734158358
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-952.0010297711889,663.0637038449034,-29.89372998880726,-464.9919208436991,-66.1246675719717,-54.78367502078989
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-1142.937734132329,607.0714593241499,160.6352676205547,-523.2642133730486,71.6539046183526,-38.67177215615128
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-1240.660241515065,573.4080023142342,345.3952838686993,-501.9884060179106,257.548461993591,-61.71786922982501
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-1204.069479273848,571.3269142353935,476.9202364720578,-428.3090717967667,476.5998804256193,-110.7392420296322
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-1049.299059678288,581.1899084200261,517.0117761049004,-329.7302828391275,688.6807847699332,-150.1794511484659
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-807.9212560842683,576.9221847632647,472.9469384509312,-227.5985076066306,826.9583258703658,-146.3311140562396
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-514.4517654073039,539.7021103994522,379.5987901909992,-145.7887231957907,838.5248258812239,-97.70409754088111
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-233.9106639151241,468.9980510022666,269.4080288622816,-110.4638089077945,719.3529257987412,-31.86824915253831
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-35.3019397711683,383.958587227545,160.329378141067,-127.3143303522539,517.1797500627703,27.60973045831859
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,60.20397552487231,305.3516552798669,65.71196761681252,-165.4338847436364,271.3605264216644,71.38447320538016
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,53.10503176180202,235.2488163966263,-1.103307155244242,-208.7598573576715,20.40896415318841,101.7870018182847
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-22.40982001338683,170.6408362528135,-29.80542693971159,-251.7743783800199,-209.98777507003,107.6217553007841
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-119.1040242342026,142.1760891126045,-22.66711724077811,-291.9328566845832,-402.2620114734732,66.49788787111854
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-213.3962119331224,191.9519748601822,-21.53170499602539,-323.2773373945849,-519.0263212688018,-22.45053971891032
9000,g0,9-1,300,0.001,opls,6,-1.089008816814345e-05,-5.097986118389764e-06,5.29724880283278e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-293.4922722375908,320.4040895839087,-73.51299700703545,-343.2044159419305,-547.2998064383164,-129.2567821890418
