qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
24000,g0,6-1,300,0.001,opls,10,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836808e-06,-294.4884314062311,-59.13147228983058,-119.3944296464431,-540.3375976130187,-134.4451665778356,-336.4805780005851
24000,g0,6-1,300,0.001,opls,10,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836808e-06,-375.5788886875432,-202.7908370866156,10.94791753032278,-459.7512371014635,-26.97432844365562,-141.5066082773445
24000,g0,6-1,300,0.001,opls,10,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836808e-06,-390.0572738913348,-283.4452454534512,163.3645677585206,-303.3757262464676,9.350284015206991,17.94457206764262
24000,g0,6-1,300,0.001,opls,10,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836808e-06,-325.7757454787152,-278.9857863177293,278.8204920512171,-46.38515836483273,-62.43155736247748,142.0997089675649
24000,g0,6-1,300,0.001,opls,10,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836808e-06,-221.1675213791119,-211.3576718884173,344.03527660914,294.3507387140997,-217.8913537909744,233.9266975021258
24000,g0,6-1,300,0.001,opls,10,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836808e-06,-109.9140107207797,-124.3002116879502,373.7600399909934,654.9448576430467,-369.2903591466175,277.5359048734486
24000,g0,6-1,300,0.001,opls,10,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836808e-06,0.439356261507106,-52.83328141026946,371.7276473967326,945.5388192179844,-445.1435063341558,271.3306501786265
24000,g0,6-1,300,0.001,opls,10,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836808e-06,93.69584937738426,-21.97512788010469,330.9645363614309,1089.055843989275,-402.3149748392765,239.9597530440345
24000,g0,6-1,300,0.001,opls,10,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836808e-06,148.5042142447772,-36.17566165943354,272.6448366009585,1052.822042085556,-240.055652795946,214.7994965954353
24000,g0,6-1,300,0.001,opls,10,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836808e-06,172.4623331730903,-60.74230009840956,249.8848260703424,875.8965695124745,4.154997692149211,202.0331402314865
24000,g0,6-1,300,0.001,opls,10,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836808e-06,171.1740141416818,-53.59626313055377,297.6847688286184,640.3810470295538,255.6677884321476,184.7497347551508
24000,g0,6-1,300,0.001,opls,10,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836808e-06,134.8245022946798,-0.8311458840404924,390.3596113466175,432.410923926462,432.1326584880176,161.3898486849267
24000,g0,6-1,300,0.001,opls,10,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836808e-06,66.53993105681687,78.45650736084592,459.7153871182108,292.6033212865452,487.3491665854071,158.6751696445586
24000,g0,6-1,300,0.001,opls,10,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836808e-06,-15.7567526830784,139.1797683475779,452.3588026201917,198.8863720759635,410.2258829246409,200.241413712771
24000,g0,6-1,300,0.001,opls,10,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836808e-06,-103.8214963125937,143.0066485607701,373.2900074938107,127.6662342730566,207.3730119177103,275.171499046506
24000,g0,6-1,300,0.001,opls,10,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836808e-06,-192.8017444145138,89.43923054077979,263.1215545149652,78.17578682710577,-73.85418395002094,357.7907232236089
24000,g0,6-1,300,0.001,opls,10,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836808e-06,-288.8879759987175,20.00092185702493,153.7981681283779,13.92570844086049,-338.42975866388,430.3187149277331
24000,g0,6-1,300,0.001,opls,10,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836808e-06,-370.1892929212667,-43.5123483516653,52.06862934152433,-100.2214727234532,-496.2156563654227,477.5011064956759
24000,g0,6-1,300,0.001,opls,10,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836808e-06,-393.700169668519,-114.7809359063726,-50.63512599531207,-270.7043462940063,-509.8521753818533,478.2849754762444
24000,g0,6-1,300,0.001,opls,10,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836808e-06,-345.1492798093695,-190.2313882171691,-151.0971184314693,-476.8095842113,-408.7033183300709,434.896901075037
24000,g0,6-1,300,0.001,opls,10,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836808e-06,-256.8094705486243,-234.0803674633736,-226.1697564655015,-672.6041037889728,-275.3749803307505,369.4668912266359
24000,g0,6-1,300,0.001,opls,10,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836808e-06,-182.4267962392044,-220.3350495766681,-247.1380141289787,-807.179288060335,-181.4865261722883,296.6635434484251
24000,g0,6-1,300,0.001,opls,10,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836808e-06,-162.2172768491956,-149.5545539415916,-193.9142669219827,-862.2604400897038,-127.5002344986463,213.9798087535098
24000,g0,6-1,300,0.001,opls,10,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836808e-06,-179.6595044431101,-44.84908027390322,-64.2658286875254,-817.4283186892485,-96.48891969027316,120.4868952986421
24000,g0,6-1,300,0.001,opls,10,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836808e-06,-189.0411718566899,40.20561308196829,114.2928454389661,-650.0847177929769,-117.9471661966868,39.26885766513272
24000,g0,6-1,300,0.001,opls,10,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836808e-06,-174.583869450233,49.78056367872507,289.5692593939947,-378.8818851606202,-206.5928171412224,-1.792359694540277
24000,g0,6-1,300,0.001,opls,10,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836808e-06,-147.0656387163359,-35.07793332047893,423.7304452762826,-55.67998813313962,-342.1394780430267,-4.240658655857759
24000,g0,6-1,300,0.001,opls,10,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836808e-06,-104.4954335285709,-169.1467394134438,513.7465809945685,249.6567560352802,-502.7722471881058,14.69228695454498
24000,g0,6-1,300,0.001,opls,10,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748745e-06,-1.815905119836808e-06,-50.48959842153138,-277.5433931976534,560.6492575375274,471.5021088199289,6.406093094836546e-310,54.33105988244026
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-464.5450172025314,-441.2474154424825,-104.3920828295398,-394.3415850581945,209.6245024233866,-252.1785466075735
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-556.8542912119527,-631.6396409655822,-54.40631237424581,-538.0237277414752,399.0818786557477,-269.7438183674699
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-641.9851118564683,-691.1231158028811,22.17458359145521,-608.9983639721354,563.7317400069354,-272.3854967060432
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-696.0284573424808,-624.9746150355601,110.6435891166148,-584.5010598192317,688.2175421331955,-266.7661953005586
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-656.0433490146964,-486.7103784502569,176.3349616082378,-464.162026999121,754.4780065280902,-249.4604520689152
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-491.7310816889307,-332.8954937010927,192.6120506292206,-292.8874711045427,740.7953209651046,-204.851722795843
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-246.46140483555,-203.9849227175893,175.5611288275737,-143.8486165862737,640.0934568926685,-129.2149279835988
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-5.836564428287679,-132.8794843761368,178.9893178714026,-60.7978996045679,474.7450613952026,-51.22239735582318
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,153.5592759554216,-128.2508131304995,231.9229185016056,-21.66506162789714,275.2078371445188,-13.83258553157676
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,193.4643902929642,-168.9686349485616,308.1504161811955,29.79091639628269,76.77209787839803,-33.27900834891442
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,129.554098286474,-241.7649775112403,367.0748798475851,122.653897686831,-92.43039175579671,-81.94926035148603
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,9.284446473661086,-335.3554093845857,390.6686094843359,224.5916871710102,-229.4986706502553,-112.9390747099782
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-107.1701712308355,-437.9731661150172,379.4070847849683,255.3708896491919,-342.4278831068808,-111.6722163532611
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-162.0851608419832,-532.7502169548479,340.5963808366527,193.2675755157547,-445.6631566017125,-91.75657915588428
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-141.7500270661064,-598.6416818664952,279.5500298614598,90.47734780823777,-570.7075761591681,-58.5091481078588
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-92.37701150867764,-626.4769674946931,204.4363040917025,8.633624098875115,-731.8791241400243,-6.999990300602799
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-92.75576627498377,-620.3739450688713,130.8805884214605,-40.6915871110987,-879.1803738963225,61.76723295735251
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-179.9235627566564,-572.3011627274622,73.13305842291915,-52.76006790810032,-943.6978145080836,137.7458504990214
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-331.2767956788466,-461.1888159763012,43.83841449622734,-3.1338981202117,-920.2831143910963,208.9253279110241
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-511.3998235460407,-279.9515646011017,42.78528271240071,107.0294579278165,-846.0226999303023,262.763144569087
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-702.3350685674321,-49.04188370105062,52.46194049014784,262.6637539383526,-761.1855301532797,285.2495832776438
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-903.9765799186698,186.7851414374284,46.99138456167696,435.3677722856308,-681.4597004406296,276.3321282243228
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-1113.313454959619,366.1747636784618,19.67974803759888,572.9819576925075,-597.8912255104065,248.8825562213374
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-1264.142883013412,447.2869015276763,-22.39071114091677,630.606005668744,-491.4262376983599,208.3030723327054
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-1247.860572018096,426.5049352773512,-66.23977886385072,613.4430261097536,-362.251847432372,149.7953215872542
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-1069.458756370125,321.6034848936653,-88.39037657633317,539.2686787405765,-216.9282862696847,68.60771292503671
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-825.3794028659319,162.0710449112295,-72.4641939623813,453.5692218622921,-70.43147316115959,-30.30135208086129
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-601.1371058197373,-1.927102339337726,-29.18144638005944,397.1895284599843,76.53304403908328,-118.1087049986647
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-419.7093876861748,-111.5896816918971,14.73465273928288,352.0858939537619,233.1084864086324,-158.2163173936643
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-243.1856575923495,-142.5113421714664,49.90150967413836,285.9923960668515,386.357052278063,-144.8821670134221
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-42.68344275387885,-115.2143391128151,101.0780566027294,183.2808616117988,496.1572085198444,-123.224994674678
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,155.9224574946115,-59.47753773113206,182.3414502511778,46.72230666033713,538.7953743069179,-125.9459681191946
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,302.951553431699,-12.26118181026068,284.5238565929267,-74.64998995234666,513.0764695670604,-143.4576794434767
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,347.5116793834784,-11.33001345736157,378.8500201616243,-122.0634848320007,429.8407521927528,-162.87398320331
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,258.7149127491903,-59.10292242811567,431.619491714228,-86.59302629284433,287.1153084013623,-194.9216266627132
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,48.55160425483336,-115.9765820853612,405.9891552638226,-10.17318913746584,51.38219418994085,-244.220590742987
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-223.0268768590584,-131.8678938819404,280.4309291196977,45.47119909134864,-293.8938077258827,-286.4811203453804
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-482.9811418864299,-76.36939082713508,79.69666843268389,53.16417507889084,-684.4082862482931,-286.6546108993807
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-683.0610278613073,49.65448031536342,-123.5797239803595,17.89341769244475,-1000.620394430228,-228.4778848353911
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-833.5246850098163,212.8598545781982,-266.3563652707817,-80.49867232676746,-1150.756558504659,-114.2902346395225
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-939.0902989628827,354.5819512091571,-327.0018258560013,-262.9423739806392,-1108.633740621898,50.31496887687314
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-941.6223312228492,415.8384537946549,-307.2031965982529,-516.7989307478928,-918.4136317311264,252.037006761726
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-799.8256997629318,368.2400987541155,-213.9668097204494,-794.883729611182,-642.7120402861128,428.9969825714312
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-530.7077391011316,235.9084463277105,-70.78706644792307,-1020.390349873614,-337.9139297991816,498.0396722705719
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-221.3846494664854,86.73492876227819,79.25200716589789,-1125.010643713042,-39.27632596201701,433.9362271645458
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,24.03761319876363,-18.95901575134529,194.7346061640432,-1068.123751440357,239.8724702178568,278.4224723219143
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,169.349597008781,-63.8358251663396,255.3668523322698,-833.1271417705974,473.5870636741631,103.2025214682015
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,245.0290395120845,-59.42744216428236,254.334677949906,-464.7396169751655,622.4710591629066,-15.79574148542132
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,264.1583976018587,-13.99518482627172,182.8250612402607,-73.69176978361865,663.9553817203605,-38.73011278710543
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,206.7459457790283,68.24040014182636,52.95703934304159,247.5371808261434,616.5619211173369,4.219203765238184
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,62.68829872532899,167.2953320989422,-82.24418850217458,456.530101908148,517.8449515162728,51.01410360327504
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-115.6474463158357,253.3117683463503,-158.7867982787752,555.8577172112189,383.2662841225977,55.39670079077113
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-243.3242241093764,300.7720312025965,-153.4652658144587,557.6144990746922,194.3047834765383,4.777674617155979
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-278.859796957859,294.4185209039888,-102.3622805557438,456.2970548901156,-48.0392082722805,-96.69941816304085
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-244.2652017328875,237.3436756414517,-56.0170724152902,264.2213457009481,-297.1605229480924,-252.0913709413951
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-186.1782553227313,166.8194313972683,-35.10973792956918,36.87847063707997,-483.3155859978979,-453.6238712388642
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-118.9616877517862,128.3174249621417,-39.53788882767916,-156.1220189530191,-576.3109584696564,-653.6248024994375
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-68.54187260439274,142.8100339204919,-65.73102784567907,-305.8325281873003,-590.8776784541585,-781.0104546207599
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-64.52774761905914,178.418653217474,-109.6025797371124,-427.8790597139591,-541.1179180604574,-797.4161471882707
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-113.1649027593652,170.3851804348128,-154.4719777101781,-521.2121018192927,-429.363540088564,-705.2219443749556
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-199.0833811410088,85.50009355985297,-170.4607501204269,-564.15866278517,-280.6125401407137,-537.6215832766298
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-295.6179254100942,-59.14436579567238,-119.4465599081694,-542.2881125262766,-136.6373518754518,-336.2784186154067
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-376.6948215382897,-202.7329200377223,10.73165325664898,-461.7370498988136,-29.07170315992425,-141.3539369818146
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-391.1277757818764,-283.3572310596784,163.1231038803898,-305.1671431208402,7.488596224453145,17.97997300912816
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-326.7154359726591,-278.8278954230655,278.6535734927506,-48.04260455389979,-63.92896328262125,142.0699933905792
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-221.8568891094004,-211.1973575299158,343.9939625554302,292.9025277754661,-218.7466971808861,233.8242920529848
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-110.2735892134232,-124.1008802292117,373.8845945964208,653.6620128398621,-369.5447471434867,277.3895101666451
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,0.2934770244512732,-52.75449193099566,371.8572309273139,944.4527231586851,-444.9446083319853,271.1661197109412
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,93.77577353098691,-21.91137880509197,331.111161473622,1088.279170265303,-401.78370652473,239.8458615021446
24000,g0,7-1,300,0.001,opls,10,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,148.8723679917175,-36.12093012629682,272.6914767255054,1052.499131746473,-239.4339429137315,214.6298011109739
