qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,676.4026283094022,3.003237714165017,187.3359926756794,336.8333713412363,-4.080388500613627,268.1996940075899
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,609.2220286391861,53.34295303115222,69.37159875487498,755.5274330941529,-30.71082599601229,312.9163190666151
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,409.0955419344335,109.9839633968599,-92.05167575499205,1032.913495842976,-42.87165185926549,294.7817704021154
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,163.1185330179326,151.6892224873168,-261.7367988609872,1119.570486441455,-58.3669979098638,211.8460897053965
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,-20.17726207676703,172.9945174950264,-381.618128530096,1001.965149358391,-97.45872162014989,87.02902566765233
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,-87.20882297624586,186.4159598820263,-392.9330550537374,698.8509884338923,-179.7187957218993,-49.60257336050095
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,-68.88838262096205,200.103993713812,-272.9204736646945,253.0659015739165,-304.8382444249737,-171.6653708760382
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,-14.34999009176006,209.2405759007636,-63.4498039530846,-256.6032562112794,-444.8228624182728,-268.0863960801671
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,50.8940768158847,201.6227798356861,160.0832394655605,-715.1019238710674,-577.9258739994076,-340.3478480803996
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,112.1172547447236,170.7514840747135,353.0586289204108,-1036.31349335556,-675.3586740306168,-391.1570216876757
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,156.2501538850466,128.0724057094971,490.7405600001536,-1187.92713789606,-718.2733838078484,-421.6258183664484
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,158.5785391445197,86.93766338359832,555.4040615152323,-1204.085773288499,-722.4412021778666,-438.7387309222678
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,108.0799098268513,50.25049454031398,545.3400244818836,-1145.058640628468,-703.1119863659354,-438.8469742516805
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,19.6457246678703,22.84357353673836,469.575613950137,-1036.043706899804,-629.3567886832391,-401.9481894664024
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,-68.95874062288067,3.151183524941556,335.9134717566376,-868.4765328212885,-480.5855827637141,-313.2668578963596
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,-134.0996834023765,-24.56691415898265,158.8454503218279,-636.0253912907268,-299.6684599010996,-208.9737808658412
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,-163.5660203827192,-64.2672448364128,-24.65217732532624,-362.6565792544408,-148.2226042508464,-160.1328210084822
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,-123.7956896491975,-99.47617893767313,-160.6870883006182,-97.24227204507685,-58.71739400471085,-184.2217985298058
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,-0.03043759473314437,-113.1977277265894,-226.8980724983844,119.7311484909352,-20.26986971513677,-234.4505069476488
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,157.4162790866691,-105.3079822514392,-264.4814712671414,273.2320054590372,12.17704736851389,-265.3609188464504
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,273.5956586685149,-72.25442040433173,-321.7556250496429,364.910453610723,83.00725049288344,-253.9129781493895
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,302.5158657327808,-9.925880283646148,-398.6293018822337,405.5763211109398,175.4671132984683,-196.243310494849
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,246.2311903904126,75.57426248484153,-455.5959649158792,395.6356084368865,211.7926556059972,-107.6499365062749
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,106.218755430407,159.7104162911272,-463.4571391865732,327.8539131969881,142.9686753214002,-13.27734936658656
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,-110.6538084153599,209.3979668971006,-426.7338907858997,205.1190224417991,-8.592777500565767,57.40572896185806
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,-370.9646404393617,193.1673666296933,-370.4959254930127,48.40340387392508,-194.5284619307276,89.31608004839273
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,-620.9823706542631,104.5470388350608,-303.728611809741,-120.1631324588541,-373.0156537981804,87.24820516979617
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,-787.5880154118806,-28.22485308493859,-219.7533288058555,-284.8787234825697,-515.3365350993118,56.96232896640556
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,-829.7538809819027,-161.1568375531886,-131.4706882255884,-430.5378891139202,-608.9504233751347,1.116915219448178
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,-776.1698513072664,-266.9142814150089,-64.29982552896428,-544.3267922935449,-607.4843641296798,-56.88754131964822
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,-675.2070964876132,-341.4513375731977,-20.26054623322733,-588.0311419300275,-474.7497596583121,-72.74571403931481
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,-548.7339423460546,-387.7242787403558,18.91791028514822,-521.393451075249,-233.4412068515453,-13.55442938867301
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,-415.1912358132412,-390.6860904570709,71.87989240460084,-357.9701534638082,55.49789929045003,107.131164490436
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,-294.2246915470519,-321.1570511590731,124.7214581690933,-148.5672078348854,324.5901088120323,244.7706183757613
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,-189.2631175877635,-165.9636240660057,130.6787267530595,58.37490335007631,521.0711017337564,352.6030352638822
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,-91.57099077710355,44.59903616685516,54.30956785990202,239.2377448152223,631.2477835090523,391.8143650050625
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,11.64278031318194,252.1242936362917,-97.36144992345186,379.475764762099,666.7570868648696,356.6869356644687
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,115.3482031059744,407.7709816493839,-267.6427572963395,455.858310278018,635.2666612623924,277.4147424322328
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,195.4427502720295,489.2871390487602,-399.7859855290721,449.002721985977,573.7051478707334,176.7969024633335
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,256.9528488814591,501.6044536211317,-455.0679085133978,372.9902556150341,526.3759842445271,43.15251522218639
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,320.3887357226227,473.6248652101754,-409.1081134180096,281.7347283098044,492.5030091653675,-126.1578241326328
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,376.3750592465288,431.1585532662104,-288.1912645725238,227.6512230803802,422.2675583354529,-302.8325530194129
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,407.2367539514424,387.7107521857977,-141.5568124492623,224.1985980770251,286.0156816488291,-445.2023584553953
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,428.076512602522,344.7867995338711,-6.614970196194437,267.9441804516802,104.2507512371976,-518.0987809936018
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,462.849510605001,295.3008024374715,95.44731956763033,340.7036994107369,-89.01290695889131,-516.0383889160628
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,500.837317619409,229.8811556792607,153.3087831761657,408.2137515232146,-270.6872590276556,-468.0303493235781
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,504.9505094423997,154.8228847991726,162.1197131184637,429.4050658624694,-410.2140088376412,-402.8380017010767
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,475.4037042501531,89.48934394510695,131.9238499811105,370.6506854786116,-473.8574912526315,-332.1308703793324
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,439.1830817980752,37.46823807412112,91.43356602881443,214.2826408931498,-440.5224026859987,-261.7908113812754
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,386.2171727253684,4.429933031021053,61.60232375407392,-11.09093732499303,-306.6732724528654,-185.3252670347153
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,321.0645715483546,9.011247004268848,50.11416420356054,-223.6502709486398,-113.5864174874355,-105.3150499364631
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,257.4028907968773,69.29608303943924,64.39457870219506,-379.8186556029703,71.40538588715387,-38.17277772512693
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,196.4804569067423,184.0750938941067,104.5135116575475,-483.4374948121618,201.7157193422117,-6.951241531027829
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,163.4279072531579,320.579022675277,161.6226712830911,-513.8982823483273,268.5911006166168,-27.05664919443849
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,210.4899680724818,434.5787882829968,222.4363671134179,-429.6228402724506,292.4713514603715,-101.1488665561613
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,350.2495722770798,504.20259251691,267.7877123326087,-217.9545848169032,293.5513849597408,-214.7439865243688
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,504.2592967082301,540.196852371269,284.5076264425995,60.16756665524969,287.5302734406604,-338.7887029168629
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,574.8091920414936,554.6544375151715,266.9360595569585,317.057001892866,295.8585926844425,-437.0220477658871
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,552.60132942973,526.6742574915602,219.1204032645483,534.2280773337333,329.3560294397116,-491.9416341117242
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,460.5089243077348,421.5134146929425,142.7067993761707,718.5714396167058,383.0016294749443,-505.0187661533436
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,312.7612815763787,245.84957097366,35.58442080880535,846.2961716738374,432.6669275805777,-473.8004564032662
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,114.537832136798,71.99510861523247,-88.37607380878599,867.4741027915344,441.3065217360584,-389.2952641674053
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,-120.9284486313739,-16.28880113618163,-192.226830166941,774.1554841946422,381.2392158168322,-264.4321253185043
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,-358.4193260939679,1.563815103380577,-248.1883579923683,621.158813880317,265.7961296528366,-145.0940387197809
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,-558.7142893130733,95.68490988936199,-248.7099243700877,470.2186145370948,130.1840103879556,-58.68514069608713
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,-719.1984801456829,233.9120675099832,-197.4025182863841,319.1796704452933,1.884986384708859,9.287895435805407
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,-841.4665653622665,396.2648862448922,-108.0473201057778,151.9088511349054,-111.5332562030227,72.48134733053942
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,-909.4443649608692,574.0244534259734,-12.82495650711007,-30.78031570976626,-200.0300790708604,115.2534494008773
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,-914.6916305524575,741.8124910391305,54.52548822558036,-210.514437812273,-226.5708199032886,119.5368474790574
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,-843.801149957545,856.0282182943178,85.28372825197121,-335.7956723475759,-171.1020453103108,82.27210741613916
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,-689.0509740679145,889.0377505275075,79.4884594351475,-399.8063365157629,-54.11711812960465,15.80641746930599
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,-473.0282376569547,838.1736808050256,30.59520592019658,-455.4808303176358,77.74673173380297,-71.41109568686822
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,-248.3171108386014,712.4236987041131,-60.76603035659156,-521.5215576975532,201.3806077628379,-186.7954112425209
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,-61.82640387625615,531.9418119088422,-168.5191877210634,-567.7043780165676,335.2644234180754,-328.7147310411539
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,86.70724465520112,340.6663963089846,-248.6801169763517,-567.1963799043837,467.5335142698692,-467.7027790500308
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,206.0593208415976,181.7772850680955,-266.1273516987351,-531.0877630815136,556.1475171233536,-556.488133835092
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,287.2417207173705,76.04224851421012,-222.4614526688952,-479.2507483046492,564.0924431001963,-571.6384771768475
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,314.837318782013,3.5459154060173,-147.9611680937869,-423.7943146146513,476.5333918784426,-532.7822815703605
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,293.9510495401295,-52.78952072046192,-83.805254463804,-391.6699653130807,327.5050245729753,-476.8466905261271
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,253.7290242274251,-86.87883644200765,-65.4032093531499,-400.0377470121639,176.8222436994494,-420.188175590911
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,225.6473428058865,-97.27335009717467,-105.89509404143,-446.092765610215,58.91160221447586,-356.308326967565
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,191.3194880369391,-94.93424673119698,-204.3359316189904,-521.8303666460514,-17.92264836946082,-289.1838200047034
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,124.5778205927333,-97.42747390456543,-353.2103779289062,-601.3189889451877,-66.59647576055362,-238.3788347677704
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,44.5445658439133,-120.4826988634009,-516.8518101840765,-633.1772660998545,-114.1679650722954,-213.2153881284732
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,-23.71831700568375,-155.8483980757147,-628.8996004309354,-599.5760809721315,-166.7629164585902,-192.0530101915356
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,-61.73208763744937,-180.9114415640826,-640.3796525181065,-536.5438805532626,-197.7785811300895,-145.9880536598596
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,-53.0692525268644,-181.2668574350923,-555.1285500487231,-472.1433444308967,-195.3499259081433,-88.65579437398432
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,-11.6304434104347,-155.0823445427769,-414.5510456381946,-407.3797735630353,-200.2971551956879,-67.64172923197967
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,33.40592921897361,-118.8638763566667,-281.8986288194224,-355.592644267041,-233.0576259317726,-108.1052404468254
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,114.0085551160469,-93.63782018564675,-206.1653308786263,-320.7177020160166,-296.0343838253235,-193.3895786356133
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,249.5988877840754,-79.91377935010128,-203.7694134448778,-296.1270908114025,-377.9945502058151,-301.8134463274003
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,386.7927662002803,-78.90653986389499,-247.1031995852739,-261.5588749741976,-443.2507307526627,-427.8897204313801
12000,g0,6-1,300,0.001,opls,2,-2.133724540951396e-05,-7.526822886282023e-06,3.807686474875726e-06,-1.384940276244447e-05,-8.052817055702653e-07,-7.173414325868443e-07,462.0293385871315,-95.17813412518578,-276.6512919995187,-183.0504473183162,1.110846526291509e-315,-550.2820230189842
12000,g0,7-1,300,0.001,opls,2,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,176.5536893266378,150.786786759368,-261.5712275566025,1127.357101239883,-43.9238358260403,214.2527884257281
12000,g0,7-1,300,0.001,opls,2,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-11.00712317082597,172.3657457423643,-381.541872000459,1007.258421658334,-88.80634907075932,88.74027678656975
12000,g0,7-1,300,0.001,opls,2,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-81.93216343926215,186.0466222652815,-392.906079274776,701.858911011681,-175.3917276363858,-48.53541110187632
12000,g0,7-1,300,0.001,opls,2,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-66.55684652426336,199.9080068944578,-272.8873513198495,254.2778973390167,-303.2596474966039,-171.0425398964895
