qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,-198.8732415693218,-50.21833091476378,-162.2510610858989,21.20176308992285,-271.1118523885183,150.6880941861417
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,-28.79945104805172,-121.3373364909935,-102.2765018603508,-44.83755164118543,-249.4559068103586,-81.25642026275436
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,94.18263388413634,-175.7367824093957,-49.73589256727206,-172.2497652600968,-318.2945145015815,-288.7669262159141
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,143.38495693005,-200.6139458606681,-20.24405142417717,-349.7068655330711,-444.0409002885694,-442.5907076967713
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,127.2664792196083,-189.3443277795096,-38.89830767866231,-527.451025090576,-596.6183457654682,-536.4902264910351
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,43.91302145854597,-150.8779104649267,-126.1384936158438,-674.3017142481438,-730.8377844656341,-576.8551902357549
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,-114.4468768123953,-96.69748116450799,-276.1865000492669,-779.4707399255087,-782.5164727482793,-573.8546941575966
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,-333.8059742254537,-35.24313107768673,-435.8290984016583,-849.5344496065686,-720.8736245126109,-527.0567779621632
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,-544.9628301944371,22.9045085811771,-548.286740615293,-890.2090064493256,-583.4750033173018,-445.1080732896734
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,-654.064012519475,67.53447253470782,-601.7236632701802,-885.8846923370967,-447.7640725908089,-344.1659575989187
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,-616.8849801886315,96.30837471832763,-612.9906240207883,-808.5278978410228,-378.6593118473655,-238.0340282574905
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,-465.3045000944055,112.1926860822763,-591.1701696900531,-651.0020948858197,-374.878131319151,-134.5336871622859
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,-274.0840859295969,121.3471896345537,-524.3932137213662,-444.7788795404709,-402.8018429471476,-52.2055969276269
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,-99.43535842462569,125.4384840003885,-415.4611173008217,-239.3722782294617,-416.4246865332555,-7.533711771841363
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,54.65384679995077,112.6242509562738,-290.3090873846477,-68.26340541074019,-395.1879991638543,15.6329632157378
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,196.4931804564947,62.81297210608746,-188.9686657986013,34.34517672909453,-347.3539344663338,38.94171502243389
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,312.6312034555365,-18.76832471563288,-128.2931124993509,62.24971422953771,-287.1765581763855,64.88671795351823
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,393.0942390407865,-95.75350091584349,-106.7117642115487,63.52288549134942,-245.3435957350818,90.43561659444011
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,445.8310277817695,-138.5836558956713,-130.3166577414064,91.53868053470727,-267.2033204706383,118.1880007312926
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,484.571509824961,-143.8951566570058,-186.0458835169501,154.2637549249592,-354.0557277030081,137.2407524633822
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,506.8833224691365,-118.2094494915216,-230.3632888532605,197.9341390433685,-449.495006417893,117.9807795379346
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,464.2412660422675,-63.26459401071529,-225.6104324043878,161.4300894435967,-480.962446096329,32.76737363520064
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,316.1982867718891,23.3387850857477,-187.7509527927077,50.98076918970438,-436.5486468209575,-99.66942956575039
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,73.52657335546418,116.6863039189376,-172.6221719282796,-76.43044321587033,-372.0583037355505,-220.6130096243339
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,-211.2197430937956,163.5014951570427,-209.1034266090973,-180.9894285657302,-331.675061384641,-287.0816065078491
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,-444.1257767321703,115.9231693821042,-269.286097176602,-251.0031595533125,-333.8876909499259,-307.6699234249508
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,-549.5912039267184,-34.79531132114049,-303.5476646453161,-290.918035066043,-381.5081144724508,-312.1420677527194
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,-535.1333219884618,-255.5169114647691,-291.196253012612,-299.1441229099732,-465.9936838564366,-312.2918805530124
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,-451.1296272318954,-474.3470353187327,-243.3704821613128,-238.0974487364158,-588.5333098649936,-285.7974461093367
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,-328.6571796640795,-612.3653399735767,-177.0422221400858,-78.33993083234974,-731.0108713612841,-197.3492004758469
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,-168.6720431070084,-614.6064123905505,-97.03500093369611,145.5475328546864,-837.3485583962248,-56.00121596396824
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,12.20263755268339,-473.1942520239264,-11.31638168495309,337.024424385533,-846.1693445171741,82.99561382884971
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,188.4057467640958,-250.6993331312293,71.49163797849911,409.1315050496218,-714.4223178305801,175.3496379370894
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,331.7506025462796,-21.38269568284879,138.1637802175255,337.7420659886337,-431.8141446760355,213.855183216878
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,431.6347861703811,182.1588877940476,172.3778187805009,157.2860092530008,-45.77841689415179,193.1228207427549
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,516.80195969678,360.8087479445836,169.6133934426981,-70.91356506079006,324.3424050847312,102.2711445607103
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,596.6134093606404,496.5403252692201,154.3426162525136,-309.8943822206447,552.3372524233945,-25.41063999921504
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,613.0019105284978,537.4032568289134,151.1887695238673,-521.2626314020119,610.1706128967584,-145.6560441155757
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,501.0163632283878,471.6141006410226,165.8077954958317,-612.0206591237956,547.0773521607937,-252.9258871676038
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,269.8000271401263,358.2807196391324,208.3239263108807,-551.6938392028846,427.9155262630434,-350.3923099232866
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,-4.16394548118764,265.5537437207369,295.1943038286337,-422.0998613298106,287.6221143289556,-429.9740968442068
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,-246.719337569101,208.7763630203026,417.1687666064116,-317.6367205226931,140.6130891852616,-476.1630503673082
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,-404.7841433302052,154.9497314999872,531.6450491207663,-247.9449093692352,-4.525305368986092,-489.9328523548196
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,-460.2507984282763,52.89803185027929,592.0260669145723,-178.5693842727967,-140.1245423956141,-484.6859794185853
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,-435.0289290747481,-121.9220303137285,586.8703254282161,-121.173400353807,-246.4375132634674,-467.6719045798876
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,-339.6939739424495,-334.5281183011732,531.4251028669988,-101.3270618366085,-318.9025310826779,-442.8469893699201
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,-177.0254082532376,-500.0323318521682,425.0085318473987,-107.7769519547166,-363.9967974748001,-401.9409745710604
27000,g0,7-1,300,0.001,opls,4,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243394e-05,-1.05246161095402e-06,-3.635886575791754e-07,16.06313682302931,-541.6117605225975,263.0595658188361,-120.1367699787463,8.620347508438435e-316,-331.7802692301544
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-522.1599022074089,36.94713966727883,-294.8693772068181,-1092.504491396127,-41.18870030796021,686.4806637492321
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-419.2851439234184,-96.59164399433307,-126.6430914105719,-972.1214999947448,141.6975175024504,718.2135886552152
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-302.0392793870573,-150.0921233432157,21.78138365391712,-838.2053799219001,335.411447655814,741.7879433293152
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-178.0319245475931,-103.511914938511,139.0243469633332,-708.1803347011926,546.8664476239778,768.6768848343286
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-54.76539487005461,-1.301191111608491,205.5668228644791,-590.305740230191,753.8114138268369,798.1758012193984
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,68.66467274771205,94.62153678934362,209.5370480774078,-472.8714843532005,872.2504393247774,794.0292069355676
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,175.4668391916506,148.9449154355046,162.4394036069595,-336.9656453576297,844.2296144837591,711.0015567500549
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,243.0077374682839,149.8067947809031,93.06182684652809,-176.1920192200966,695.2612494067403,540.9892231664404
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,279.9439257450746,103.7251194348825,24.15641193659739,-8.931986580892215,477.1453162669856,306.7464136036127
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,277.0044646718462,22.47644665760099,-20.9356666423464,134.5968295948537,227.2164711126596,60.82891164973213
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,213.3232607811079,-75.37422975629573,-27.54565492748458,234.4571954532059,-23.33343026843485,-132.7017172086865
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,109.4829762639851,-166.6839207050765,-8.657743325235661,285.0517241232729,-253.4882937489541,-231.9086049770224
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-11.93977649073696,-222.3207688649417,5.564285735487518,273.2292719602145,-439.9861324228933,-239.6685124856498
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-140.4487894691532,-229.7048551310166,12.94769767266698,198.4523881188722,-579.2291450824342,-200.0491720235745
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-269.4732027559591,-210.8187818243592,45.02218244194356,84.81869449190114,-694.0378843552268,-152.1340960871861
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-375.6469590476327,-199.9396074390263,121.842506198532,-19.54048634674498,-815.3635683326987,-104.4538104400464
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-423.6694021632678,-222.1936046178269,234.668288862794,-55.67757608525125,-922.3545472344953,-48.46256396238012
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-392.7680290510008,-273.7624753908398,345.0759031875115,0.04658144060750465,-924.8891429883772,8.94065432975796
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-289.7410215479811,-333.5028546168896,419.3559263595546,128.5669033294215,-763.3311396038649,51.52972598742036
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-157.0311649505726,-373.454273087085,462.7435630817418,299.5189450359802,-457.6828316708951,69.20875715880256
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-44.25358245676571,-363.1213881560123,494.3214993607328,454.4441264058705,-76.17452441988279,67.16412856388807
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,31.60230564206698,-294.5031407924968,503.1794402241307,537.3000101691985,317.7399230551504,66.18904640807659
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,91.76828789630576,-190.5551919911817,458.021314548601,551.6458487271761,654.0249699541297,77.23390328609011
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,168.5618877118887,-92.82945879392828,343.0069369447671,540.7590002552016,845.9113824793429,84.15996607274985
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,253.3937414611107,-19.2460948642766,164.3644651938887,511.3982611615727,870.5242330496994,65.40881641017104
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,338.991202805495,42.20600355142245,-51.02598225300022,443.504134169165,778.5324731137246,10.23015871317598
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,436.196150504789,104.4609622333817,-262.505304166877,332.2634123618508,641.1376218289987,-74.68027448638998
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,546.8988311392976,167.0253806414253,-441.5916598474457,198.3560584925476,507.9227913093881,-171.6396971185388
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,627.5487289704907,206.5304955295594,-555.8475549785563,55.92339667594343,404.8251207949082,-254.3138542459517
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,623.3806868316148,216.9513287249291,-563.7890239385666,-95.27921336624759,349.255022911709,-303.9974370561747
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,521.9987670841905,211.1878572532833,-451.3086241150281,-269.7303136611658,358.9096125918398,-318.8564767654429
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,377.829461884799,192.7115712379435,-260.1472700411214,-474.5502347329166,411.7980856596329,-291.1039447003814
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,270.8805281721734,160.3539913106893,-74.46732123003139,-671.8839245674566,424.6405430513495,-205.0298166255326
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,199.8366602679868,128.1791699806876,26.26877650779059,-781.7053883772414,326.1570276295233,-57.08788549592214
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,109.7708689898619,122.2648436031371,32.08844941416742,-740.5025493464422,104.7964027787162,136.14007871306
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-24.30623128618777,150.0478309569721,-13.37038424595058,-555.0563211313238,-168.5716427415876,339.509581727462
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-165.643482961929,194.0756899380917,-72.69707469814624,-281.6359427462637,-411.2173768214416,509.7097778424588
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-279.0974000024145,227.368621136825,-139.4038049305315,-15.91037913548142,-574.1398501670061,604.806693287704
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-356.5148056524137,225.3087580379068,-209.027530980165,157.7916398036891,-637.732362254972,623.964745722928
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-409.1169847576672,182.9591113300723,-255.9822045444881,198.3717080053297,-608.5430996595848,590.6167477867165
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-423.5259179688655,112.4958978763477,-257.1568747035327,139.5817410042383,-509.0304064377627,507.4678751977951
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-357.0978939866042,30.22058243478672,-219.5349435547712,63.31006528825261,-379.1769088167114,359.1159031977679
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-207.7862859811851,-50.45054447604018,-162.393877182908,12.06408985168197,-276.788422462045,150.8823320233841
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-38.16201400011818,-121.4542815738626,-102.5365835815022,-54.39431129635413,-254.7243401127651,-80.90562805614073
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,85.31563191986969,-175.8038069099971,-50.0607048983665,-181.3669181570873,-322.3520074846623,-288.2145552033484
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,135.8265793848499,-200.6764365692723,-20.54975271988976,-357.5250689544614,-446.2251063842774,-441.9140770095216
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,121.8475292573929,-189.4735793490642,-39.06149335052229,-533.2629207411397,-596.5968234902303,-535.8078973887215
27000,g0,8-1,300,0.001,opls,4,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,41.09993990000295,-150.9268426714691,-126.1238111562217,-677.591328673297,-728.3350496667651,-576.1118144785063
