qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,25.00089797500475,5.024852288739572,64.46305011759634,-448.3918396661879,-220.9347220778275,-69.93145901738225
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,65.31011990173893,22.18498600820328,64.91269079241268,-456.6514057801996,-220.8012314153267,-147.064933667106
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,103.5999433432116,150.1773919428487,66.06780244025518,-462.7231776726144,-190.1786808731962,-246.7820030408216
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,103.4377437894745,362.0091442693695,47.82039883490759,-459.2627465133915,-111.2755461195289,-307.2957076243717
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,45.11342477964798,601.6232908943753,4.477154913555792,-436.0243816012049,-4.653260891102587,-294.9680685097435
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,-61.61833663711791,803.6934487911907,-56.78635623273485,-395.4205605176703,85.57789213641105,-228.6248936376877
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,-178.070267062258,917.51675465677,-103.5085867250691,-364.5953995797685,110.4028520800278,-138.7821315279349
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,-290.8236085192079,914.2844132441336,-94.7019979694588,-361.2935703997601,45.21308460894064,-57.10817193285444
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,-399.4508034779638,807.5256434569889,-19.99966538875218,-360.3102882694479,-98.86790648948005,-4.25897904592239
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,-504.3262899718143,642.7534100727479,88.6893678105895,-324.9336337237417,-272.1219319210932,18.04473622943295
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,-598.8179708223676,469.3139628041125,184.0247135758169,-239.0750881531485,-425.8320605592567,23.91916716145133
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,-697.8384554225174,318.8509707001063,229.0407334299183,-129.4280659499277,-539.641632182549,29.81327477541492
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,-818.1354442206131,204.4690865707424,209.2695741329144,-36.59110843911082,-613.7668234604303,37.61886419688403
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,-922.5864954564518,127.0574246681486,145.1639251501283,23.73653606650286,-633.1035455930679,38.71951487449427
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,-947.6604834750123,78.94359060769939,78.03789697190523,64.33467242517564,-585.8855210533394,28.06440450452084
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,-870.8656296523063,63.07033772682946,43.31665293283444,101.9411706065219,-473.0826253479054,12.574489317196
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,-713.8675620320759,73.25207628755918,48.82721655776549,131.1749268343752,-294.9292952936362,15.64011597799946
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,-507.6993892069871,91.96448758863765,71.62341579823,121.0829279853327,-65.24139885703404,43.65095078612338
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,-276.5453692961946,108.0509709574514,79.10160333841509,50.61282049847919,172.7777584531281,58.90185536638317
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,-55.83681498121322,126.6851377383962,64.45030461849751,-42.91868100596749,352.0442762763449,13.26969163969249
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,112.4334711480991,146.1323828001563,40.23806766732339,-93.58063601403296,428.5092171797156,-93.99678470362039
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,224.1937879270118,141.8379280553771,11.14105225492172,-66.44684312348073,380.0978515999726,-204.6130823294636
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,311.8726768476859,85.47857214630552,-40.33445953137223,25.77543948523277,228.93752255822,-247.7407454723091
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,384.7026361692751,-27.92739857130028,-133.2814818143939,124.5527353106223,34.81174216304531,-207.5036332750182
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,409.7541537183977,-182.4339979402153,-247.44784541769,165.1153645946929,-149.1353855549579,-141.0059664208258
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,359.1322063777505,-358.2561280341929,-327.8757152239174,121.4924719188952,-281.569429132412,-118.3633486596614
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,246.3661664488654,-539.2494822593331,-329.7938698764466,32.52773582704749,-327.1738461394993,-152.9435807878666
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,111.8826662276491,-687.9533054219816,-264.5882268908322,-40.26129818031399,-261.9961118197409,-206.9133613142466
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,1.684874649640053,-733.6261974995882,-176.5077758676092,-72.21332630764741,-100.2212018156445,-265.4099792606945
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,-55.86926613628193,-615.7798751990813,-102.9533894992746,-75.18800650521368,96.4245684775059,-343.9585683081689
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,-75.38944864622724,-330.2982319434163,-56.10200377701006,-69.78293882480742,288.7417300787768,-431.0979725469269
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,-88.80199745482538,72.91773758959283,-36.73434463181953,-32.08342249171352,455.5789485420844,-488.5036751504974
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,-121.0236194872609,498.5650823976407,-46.08129867095627,62.33121194507855,570.0392221418321,-495.666006843693
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,-167.5345557239196,838.7933497230923,-68.23962713291823,204.9471300520465,637.5722561924852,-465.3462660848472
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,-193.3200530577542,1012.361782537644,-59.0184497607402,373.0652834165397,670.4451280960501,-424.5751980767895
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,-163.0148552107004,995.5441281690023,12.09751756602651,534.9690786352086,667.8277120684098,-382.8725556748212
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,-58.15697196680879,843.6983731215391,112.8789357743082,667.2343338182792,646.2407147813551,-322.8389517713752
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,118.3025087455697,648.3978353810916,186.3456409530916,782.5606640972762,630.8391941951578,-231.696607936823
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,328.6877784483289,460.6959781709969,210.4383643420779,887.2472914152685,640.3967399937418,-111.4597280093468
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,516.0402406664654,286.3653814936844,200.5125186880625,951.6377216941144,675.285344111634,26.61108025820777
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,637.5366598396995,107.2500854577901,170.3402260421652,952.4314422600602,720.5711713039842,165.1973784462072
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,695.4036676838381,-79.83425208258787,127.333873429861,912.5708744982697,759.0237294564268,284.2202475897039
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,711.0034002622233,-248.2109050122579,78.57446715700925,872.7178814674691,763.8388999075382,373.9923234170668
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,686.7108318304613,-368.6703965778667,43.06801282769406,841.9079983233493,685.6948141307445,424.9078771131462
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,608.7218838369311,-443.7086813293579,42.42678842519087,777.8795424922076,512.5838499409559,405.6944519434498
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,497.8027788669484,-487.9840171191914,77.31987184787006,641.9109103882274,296.8834011247233,292.9830792881843
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,401.2417408828564,-490.6267203596589,122.2065295254892,441.5162537782708,115.4787013145294,121.257957749764
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,344.4789583130553,-420.2056216559657,136.4501841981779,217.259464641497,19.75284057874076,-34.59254836350321
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,334.2122451578872,-273.7872173002547,107.2322715204519,35.61328601300994,-36.60360136200584,-117.7236354822773
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,341.4129760400323,-101.2961331820829,52.27200572487078,-45.9498301891114,-120.0634053659005,-113.8330356215069
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,322.6845723001566,33.85875416837993,-11.58038106587904,-19.01270207139211,-214.7171862326436,-44.28886112376581
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,248.5985871619744,104.8665787398905,-68.01228570051022,83.128166606473,-239.5729316370567,55.54815064899041
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,101.4306934753695,128.6302923475093,-88.66703672802412,189.7372958939107,-137.001715786122,158.3800197847204
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,-104.3066355476137,120.2900823371861,-52.36985780108449,238.9559940690817,52.12112830333617,241.0733031921516
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,-312.3391333830365,63.94521191080643,18.73187715216188,222.8562897976403,235.8811912805365,279.4271172411881
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,-458.1424886731282,-45.82354571300432,83.18275453203275,172.4439672076915,352.4651627721936,254.6115976582313
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,-508.0858757992752,-182.0524634473335,115.5305919413501,114.3633649863475,394.8842023761333,171.6817718466258
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,-493.1672865515505,-308.9950190434307,133.627507716704,56.37940008375163,388.0300919941608,69.43762420681514
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,-467.1255036334954,-409.1766050852665,172.0755098181464,28.33704176369887,331.3941818737198,9.254678106250012
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,-452.9888429456443,-487.4832157117601,242.9266965835409,77.88480372682287,188.9091071355569,30.39555073409872
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,-439.0199702229045,-537.294563117334,321.5399891880113,214.727754188328,-34.47449524031109,127.2411270358493
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,-397.258724394317,-547.3981228620478,364.5823846435585,390.7240944485517,-263.8168427687812,250.9534520826334
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,-313.6890919911824,-515.6003014455192,347.6163159448561,542.7638216423525,-404.2712235565571,328.6255603176003
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,-208.5959257411488,-423.2459248793378,274.0711492269468,629.1459550976973,-445.0192307926812,309.8384255985958
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,-140.7815382402715,-249.0843641526795,153.1751130633297,633.2096823071034,-436.3940884964134,198.9320725785299
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,-164.8966806791947,-4.401478827608702,-3.469685842832611,556.7045675408917,-402.235159322336,49.4244320760863
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,-270.008261040563,270.9996290889833,-160.6855167095952,411.3490591239779,-349.1153401253275,-65.63113722463714
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,-405.5957553291034,513.3500821850497,-266.5496394050078,200.0739215136682,-290.3570044924386,-114.5010279806863
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,-551.2209723208074,661.5199472215101,-277.8867904470276,-56.59781389328479,-232.6628830539085,-113.7912899326582
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,-731.8743336445918,700.266116547622,-188.3947346941693,-299.8772755479545,-162.5186244660075,-88.15921098993972
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,-944.9017874212757,663.6715310554134,-29.07149411561602,-462.0751351285062,-63.90160301961613,-54.26239848152558
7000,g0,9-1,300,0.001,opls,1,-1.259236618812651e-05,-5.240952069507142e-05,4.588360034145447e-06,-7.643475846846105e-05,7.151875722506747e-06,-6.114661920513959e-06,-1137.403826816718,606.7707325684601,162.3684104093525,-521.8334500065599,196,-38.91078123835373
7000,g0,10-1,300,0.001,opls,1,-1.808139818807723e-05,-6.660321131112577e-05,6.966685310654836e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853036e-06,8.135615451075989,191.6085136287443,119.0572027018343,286.6965795161516,-154.3123591580224,-840.3943696515636
7000,g0,10-1,300,0.001,opls,1,-1.808139818807723e-05,-6.660321131112577e-05,6.966685310654836e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853036e-06,89.88142101634695,-38.7086407260737,91.37416831776376,188.2817853189146,-449.4999005924198,-688.2954885249289
7000,g0,10-1,300,0.001,opls,1,-1.808139818807723e-05,-6.660321131112577e-05,6.966685310654836e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853036e-06,110.2952074604357,-237.9052364220805,39.43980093617937,86.43714732864365,-692.8376279731801,-454.0626389217556
7000,g0,10-1,300,0.001,opls,1,-1.808139818807723e-05,-6.660321131112577e-05,6.966685310654836e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853036e-06,61.12998189206824,-367.1614730025024,-36.06436638020283,-7.679318005191949,-845.6822914384525,-215.0127141594272
7000,g0,10-1,300,0.001,opls,1,-1.808139818807723e-05,-6.660321131112577e-05,6.966685310654836e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853036e-06,-15.23295767108559,-429.4511832489491,-110.9341745802106,-97.89700638371444,-892.7883919303588,-26.2164129145164
7000,g0,10-1,300,0.001,opls,1,-1.808139818807723e-05,-6.660321131112577e-05,6.966685310654836e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853036e-06,-97.05980279004613,-434.8236766197315,-148.3896138233627,-184.4231726807135,-833.1092342155581,101.7239145892001
7000,g0,10-1,300,0.001,opls,1,-1.808139818807723e-05,-6.660321131112577e-05,6.966685310654836e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853036e-06,-223.2152845122663,-379.6919914120027,-108.7692177921862,-258.9778723860713,-671.1936710462463,185.707387719581
7000,g0,10-1,300,0.001,opls,1,-1.808139818807723e-05,-6.660321131112577e-05,6.966685310654836e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853036e-06,-420.5683871339082,-265.8791123424895,16.22475327075659,-303.7235681834559,-439.1253113434381,236.7521757151171
7000,g0,10-1,300,0.001,opls,1,-1.808139818807723e-05,-6.660321131112577e-05,6.966685310654836e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853036e-06,-643.3294018780492,-113.4509578313544,178.831618239853,-334.9170535604244,-221.4892052617103,252.5299377680151
7000,g0,10-1,300,0.001,opls,1,-1.808139818807723e-05,-6.660321131112577e-05,6.966685310654836e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853036e-06,-785.8160967571499,55.25395062412151,317.8005243863506,-386.7042516083977,-90.31725896067391,228.3518120482508
7000,g0,10-1,300,0.001,opls,1,-1.808139818807723e-05,-6.660321131112577e-05,6.966685310654836e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853036e-06,-780.1755664140883,216.1939112646158,411.4551050587311,-449.9466351461031,-40.30798101601558,166.4107175520397
7000,g0,10-1,300,0.001,opls,1,-1.808139818807723e-05,-6.660321131112577e-05,6.966685310654836e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853036e-06,-644.9080284678986,343.1153223624069,468.5343883589271,-491.2485762814899,-30.9999445635816,71.1536710219677
7000,g0,10-1,300,0.001,opls,1,-1.808139818807723e-05,-6.660321131112577e-05,6.966685310654836e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853036e-06,-450.0953299611746,412.8373700743307,491.1539128503536,-510.3392149670805,-42.14520258260148,-36.45397254920574
7000,g0,10-1,300,0.001,opls,1,-1.808139818807723e-05,-6.660321131112577e-05,6.966685310654836e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853036e-06,-270.0791250914112,418.3753508241584,464.1923885756347,-523.0285599391618,-64.24884289809543,-114.8347880622268
7000,g0,10-1,300,0.001,opls,1,-1.808139818807723e-05,-6.660321131112577e-05,6.966685310654836e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853036e-06,-136.6894224082092,374.2330454072648,384.6599622744947,-511.5740835673989,-95.43322092110424,-133.9275565986761
7000,g0,10-1,300,0.001,opls,1,-1.808139818807723e-05,-6.660321131112577e-05,6.966685310654836e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853036e-06,-50.94975330706912,295.3674255521057,275.17626290236,-467.9960283514893,-136.531823338444,-107.3515584439993
7000,g0,10-1,300,0.001,opls,1,-1.808139818807723e-05,-6.660321131112577e-05,6.966685310654836e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853036e-06,-3.970789191152893,190.7414720317105,168.8595081348186,-431.0482641169698,-176.1934752142183,-68.14569165839283
7000,g0,10-1,300,0.001,opls,1,-1.808139818807723e-05,-6.660321131112577e-05,6.966685310654836e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853036e-06,14.3706006550241,79.64713790292646,93.98204033374165,-427.6196272596006,-203.708809882818,-47.99280294297098
7000,g0,10-1,300,0.001,opls,1,-1.808139818807723e-05,-6.660321131112577e-05,6.966685310654836e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853036e-06,28.24542854593258,5.149972519988909,64.83303725510083,-440.605931902577,-219.8506634136116,-71.69179736334894
7000,g0,10-1,300,0.001,opls,1,-1.808139818807723e-05,-6.660321131112577e-05,6.966685310654836e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853036e-06,62.42148304305561,22.24603854400465,65.19527519102427,-455.1842379534536,-225.5341613165877,-148.6700977699529
7000,g0,10-1,300,0.001,opls,1,-1.808139818807723e-05,-6.660321131112577e-05,6.966685310654836e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853036e-06,95.26033557781072,150.0474359263704,66.20721339246225,-467.3124188481876,-199.8355848509829,-248.0845749255506
7000,g0,10-1,300,0.001,opls,1,-1.808139818807723e-05,-6.660321131112577e-05,6.966685310654836e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853036e-06,90.68298063955405,361.6281967937939,47.78787843819944,-469.1000653079224,-124.7604003558287,-308.1163527035812
7000,g0,10-1,300,0.001,opls,1,-1.808139818807723e-05,-6.660321131112577e-05,6.966685310654836e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853036e-06,29.55271127302766,601.0139305448325,4.240765005689254,-449.9076650467026,-20.10016935098501,-295.2708167246071
7000,g0,10-1,300,0.001,opls,1,-1.808139818807723e-05,-6.660321131112577e-05,6.966685310654836e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853036e-06,-78.3977567458727,802.8632561099869,-57.17905674209745,-411.7330645990836,69.96499174615269,-228.4509913040962
7000,g0,10-1,300,0.001,opls,1,-1.808139818807723e-05,-6.660321131112577e-05,6.966685310654836e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853036e-06,-194.0238657870139,916.599645314924,-103.9332387004576,-381.3339574628175,96.35188059364738,-138.1336742697111
7000,g0,10-1,300,0.001,opls,1,-1.808139818807723e-05,-6.660321131112577e-05,6.966685310654836e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853036e-06,-304.7748686669104,913.3043115962844,-95.13373402186177,-376.4974521438164,34.26895269275586,-56.12784427316956
