qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-760.3624093861214,-266.1836062058208,-63.57482326577612,-529.0085099479797,-597.360013765361,-56.89012040387509
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-662.2855562515153,-340.4672075046831,-19.47864401318063,-575.2276493243392,-468.1983649312153,-72.70318306796344
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-539.1891009434883,-386.6376187017337,19.80691288885838,-511.4130524114465,-230.7118872690903,-13.642004286236
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-408.9713962318131,-389.4458255167194,72.80497572025389,-351.4499703734843,54.66940803960719,106.7637782864327
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-291.2413042956231,-319.8679817837789,125.6222228996435,-145.4587654367673,320.7343954532158,244.2464097593115
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-188.9043738034489,-164.7947164456038,131.3796972602184,58.41051472060568,515.2254798751172,352.1567300420024
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-93.24837843750699,45.31443314715263,54.92973771621595,236.6565251210719,624.6713147818995,391.536292174431
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,8.647232064017713,252.3653411044442,-96.68985538496888,375.0988199690372,660.0414705895911,356.5843520869395
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,111.9405986312574,407.655046067624,-266.8271583961925,450.4222136037725,629.5369716330699,277.5917902833583
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,192.3352352134462,488.9082578804915,-398.8751200763512,443.4660805127319,569.8236272576581,176.9369663232622
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,255.2496077281783,501.3911887474806,-454.1472246180377,368.2487133083691,524.8295218089524,43.12761552083295
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,320.7948615455037,473.6361985478169,-408.4315958781469,279.0983682999527,493.4546135189694,-126.1076220411423
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,379.1510796591172,431.4819412647943,-287.8021756988122,227.2221611228109,425.9388152827357,-302.6716017705587
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,412.8354172807902,388.2001140494504,-141.5103988663434,226.1982246593338,292.3470180242427,-444.8807557608853
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,436.1612435729663,345.4011808327406,-6.959578085237051,272.4232505347636,113.195239661547,-517.543452366835
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,473.2817641669462,295.7498822405548,94.78950132179621,347.3576711419076,-78.17735606491563,-515.3860791747904
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,512.8948451036555,230.182139012688,152.3837506933662,416.5296204068227,-258.755680996534,-467.2650115588242
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,517.8911851965458,155.0302171834673,161.1199315054096,438.5895160606925,-397.9414003313245,-401.9821863343619
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,488.6160748198456,89.63938388565174,130.9732947242198,380.0254654448211,-461.6469003490214,-331.4316608140086
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,451.7766813077592,37.58370508677744,90.71064169897831,223.166815951619,-429.186854922268,-261.2068687396051
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,397.7541221691068,4.638964386935363,61.08857973197631,-2.938005368760417,-297.060174721258,-184.8088279681699
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,331.2571863873201,9.386977282499933,49.89638665233685,-217.1283797336918,-106.29704479038,-105.1174564846352
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,265.8495283327907,69.88689579627392,64.13841802970364,-375.653199176472,76.69158561181223,-38.16348356689382
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,203.453327514573,184.6280436199371,104.2057076933217,-481.6927508923487,204.8154030916113,-6.968786536201285
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,169.0922657231726,321.0771469524229,161.2877029838844,-514.5658963965901,270.0225595127819,-26.90220430192096
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,215.0864569238131,434.735809500169,222.0300814350476,-432.2463723110856,292.5446710252594,-100.6146083462328
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,354.1226810739797,503.9932052403897,267.2830427958258,-221.9773421450257,293.3506069309163,-213.6330181041033
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,507.7467914255027,539.5787838706287,283.7855163312332,55.793142292426,287.8450304527897,-337.4963565457712
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,578.3698237047695,553.378659249933,266.1949214778025,313.0534372351339,297.9689633979443,-435.4004888958316
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,557.1081464692402,524.9613797068321,218.1855296224894,531.6733748849581,333.5703778315556,-490.4106268849724
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,465.5084355560064,419.5007756641789,141.7967735917637,717.4804794905023,389.3532085346142,-503.6285168883101
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,318.4835266656841,243.4774570435288,34.88545134850927,846.6598076924539,440.8131548344373,-472.4504705939923
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,121.0375317425194,69.53150649848352,-88.76534781984473,869.3494192324333,451.7025731911521,-387.4997542536751
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-112.5483553660579,-18.7489787141087,-192.2499251985351,778.0164718457985,393.3877628832599,-262.5364469950819
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-348.2478945294645,-0.7825858998848297,-247.968147756316,626.8601806706237,279.9390001087576,-142.8936140132529
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-546.8719394941415,93.6258232101689,-248.4969824559869,477.8239344750972,145.5377385348603,-56.47549222083239
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-706.2175198790762,232.1329866157519,-197.2082598820013,327.7675010148117,17.36558436119225,11.650359519631
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-827.3301232651438,394.8488960060115,-108.1573456754485,161.3405101340894,-96.73701488640974,74.97708146570338
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-894.738647751881,572.9203039807999,-12.96575353003248,-21.35775580924966,-186.230976744634,117.9426639709631
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-900.612994136989,740.9935401090056,54.35374831251614,-201.3479055864613,-213.8843392411476,122.5353317465983
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-830.7135833518537,855.3349268715936,85.27205729224804,-327.5732589715251,-159.2394506907086,85.545318155221
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-677.8383216278492,888.5513251621986,79.44848147416469,-393.1040431311029,-43.0169745459075,19.11655524053329
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-463.5502244792697,837.8655351862512,30.36703960210038,-450.2778576879411,88.07089474034599,-68.6095448960651
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-240.7875547971548,712.1067165598482,-61.18561476635421,-517.6600417796787,211.1882920225785,-184.8805688271132
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-55.58955032406754,531.6615835023631,-169.1958973695261,-564.9129587734432,344.4115089093073,-327.665770976591
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,91.88506907273964,340.3550006071031,-249.6501934762141,-564.8975866819974,476.0836549618962,-467.0355990128287
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,210.6537943926114,181.4014538103499,-267.1583729565367,-528.9965150620055,563.998726264878,-555.9517103225718
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,292.0955591221818,75.54475506433936,-223.1218650500632,-476.6536117085034,571.752028340564,-570.8089486987589
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,320.4104759427225,3.038019921465211,-148.13503411582,-419.981391478033,484.5190841701524,-531.7274627454202
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,300.4773050968752,-52.99202055547934,-83.45621571799046,-386.4670497766863,336.9811787477943,-475.160092287885
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,261.5865720677017,-86.80994632705284,-65.0022769220393,-392.9962474953983,188.1133670701093,-417.9933008513356
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,234.6682804121157,-97.04540048008363,-105.5621864809702,-437.6607863070845,72.25883063667712,-353.8428726190753
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,201.9366704979883,-94.52223707878814,-204.2797810774031,-512.0293811877809,-3.21265581977954,-286.919713970383
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,136.7977972068574,-97.07245071990383,-353.6470779709322,-590.3668284617497,-51.26975954202835,-236.2925293114776
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,58.92493761697723,-120.4816808788822,-517.9866724733434,-621.2742263069578,-98.67142992041737,-211.3093534384429
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-7.860794405419846,-156.4373424397524,-630.3956256323306,-587.333667565414,-151.3445633356566,-190.3377530760403
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-45.43867063121014,-182.0549213025262,-641.9179774606861,-525.0404733981067,-182.4661624951876,-144.0753352923895
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-37.69283287119541,-182.7257654669043,-556.5272345921211,-461.0211290109795,-180.7266506900949,-86.69908879781426
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,2.766006483971397,-156.6927906009465,-415.6665141477349,-396.5721541371558,-186.8105248193135,-65.70409051555635
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,46.76641615230251,-120.4730517532007,-282.5784266269959,-344.815182746414,-220.6246606839564,-106.6021496300665
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,126.1092040788786,-94.74534581872665,-206.4513412366912,-310.2183327284611,-283.9152739009008,-192.381267244673
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,260.7759956949205,-80.28384572809055,-203.4218068327105,-285.6179510186619,-366.6188714452495,-301.1721813444873
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,396.3938231845389,-78.58510522193761,-246.2616327999527,-250.868713514841,-433.2588126882958,-427.3233635461764
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,469.5206613777876,-94.34224731546409,-275.5719240333458,-172.5292460315765,-462.3957279915917,-549.7621585727129
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,454.6464210306522,-112.0907161759116,-242.9295465550164,-41.95488918393622,-479.2972677190015,-613.6269964623574
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,369.8919309233204,-107.7838134882032,-137.410140459704,121.0694512195994,-536.788171447327,-560.4866895008872
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,250.6989520260074,-79.48685034133739,2.180373272547394,289.9843707491295,-632.4906891539474,-382.8480021328205
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,125.1682846606266,-45.01774860492972,115.6433285347113,438.8155464007224,-709.4917950338204,-145.2072416996781
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,10.96544835179652,-12.00223906358469,160.4992114809813,536.592362011649,-719.1777790556404,60.29761676772942
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-78.71463216238921,24.47929966924346,126.2635110779215,575.0378592462662,-642.0988281661473,191.7812679066003
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-127.8689889120369,62.55998577797751,21.50557643177373,566.3628166418189,-519.3151561684382,277.6782645377177
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-140.1956803835716,89.29980267592835,-133.0220156460143,509.1860340651414,-421.731063124442,341.7733800989409
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-138.1119318870904,95.69644298089555,-283.9896398501264,399.8813068973196,-361.8449414302495,373.2483959944525
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-116.3455891380049,94.76315098403416,-359.363892587778,259.4099075002064,-295.6851536822236,358.3331257846665
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-64.38190317086654,116.7844503614857,-307.684173746606,118.393632160181,-205.3208574512365,304.9698511290346
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-31.34958803735054,171.882958697132,-137.5814921782769,-3.145066600991066,-129.3484249277118,234.6070775582734
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-76.29025582108575,237.928630698081,87.31656610830737,-101.0819138599522,-88.74299744894884,163.1379895316234
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-188.35017879325,295.0196020756355,296.9713216907492,-157.9444542847042,-41.04926722663916,102.5617367283163
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-304.5457071891267,331.4316481740201,453.4165219022233,-161.4111409397555,61.44686877237041,64.51427998464645
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-373.7907692146712,349.2229906515399,546.5456706958083,-132.4469716613372,209.3994495037481,53.1805313464808
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-398.2761829822791,350.3259058282237,559.5982969288717,-126.3865046801017,352.6376665184774,51.86888032726156
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-388.6782216685341,325.799446041557,477.227116287871,-175.8819981529348,460.8655305405777,33.21982469400602
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-317.0751238504621,278.5953850020945,328.9000046591752,-223.8472621310383,515.6206372830534,-1.992170506270372
28000,g0,10-1,300,0.001,opls,7,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-179.6919521190496,217.115788445494,176.3810545174077,-186.6611684469365,0,-36.18056520657066
28000,g0,11-1,300,0.001,opls,7,-5.795261901075355e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,164.2721722507299,156.3267540627033,-466.5387195578754,367.7050905275428,191.518493161811,-10.02878436083218
28000,g0,11-1,300,0.001,opls,7,-5.795261901075355e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,-64.17491567748392,207.0832080606511,-428.6891961230457,238.5314244637716,28.74274808368311,59.70089408756267
28000,g0,11-1,300,0.001,opls,7,-5.795261901075355e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,-334.6689314126748,191.7045282761011,-371.5753166779959,76.11067507226116,-166.4355565108447,90.850759407721
28000,g0,11-1,300,0.001,opls,7,-5.795261901075355e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,-593.0655776590672,104.0810162905424,-304.0570985604402,-97.28054783412034,-351.453194575198,88.06851774972885
28000,g0,11-1,300,0.001,opls,7,-5.795261901075355e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,-765.7631329465886,-28.21988002613745,-219.5961958727316,-265.8513531581999,-497.8795726972729,57.37993170991401
28000,g0,11-1,300,0.001,opls,7,-5.795261901075355e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,-811.5298718401383,-160.824024028017,-131.1462732621335,-413.8221758334701,-592.9618146801735,1.143991762961279
28000,g0,11-1,300,0.001,opls,7,-5.795261901075355e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,-759.1936206298831,-266.4778935734662,-63.83702214238063,-528.2228549399003,-591.5627435219203,-56.68403838489069
28000,g0,11-1,300,0.001,opls,7,-5.795261901075355e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,-657.7701116054652,-340.8483629463835,-19.79419539497715,-571.7313327634199,-457.3612200561868,-72.43838767650938
28000,g0,11-1,300,0.001,opls,7,-5.795261901075355e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,-529.5714734990449,-387.1429793809893,19.47399637619775,-503.7614729347504,-214.4504229898561,-13.15044589009628
28000,g0,11-1,300,0.001,opls,7,-5.795261901075355e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,-393.4736197034091,-389.9773214475188,72.56822776390432,-338.7745923540022,76.38955959624357,107.2771417813594
28000,g0,11-1,300,0.001,opls,7,-5.795261901075355e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,-269.9044623732889,-320.3525863854591,125.418017028084,-127.3261938689465,346.8628747213411,244.8639252218863
28000,g0,11-1,300,0.001,opls,7,-5.795261901075355e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,-162.5651710472595,-165.1854603504732,131.3400065329987,81.48945322677936,544.0580951827211,352.59395723912
28000,g0,11-1,300,0.001,opls,7,-5.795261901075355e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,-63.60560929655688,45.04623317331603,55.14927513930277,263.3846668757032,654.4293039594818,391.8275734585756
28000,g0,11-1,300,0.001,opls,7,-5.795261901075355e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,39.4559967290342,252.1909411182148,-96.23345024276891,403.7353495703506,688.6923350716175,356.8285929086118
