qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
9000,g0,8-1,300,0.001,opls,4,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103939e-05,-1.728119318042934e-07,-1.309739689514465e-06,-11.36800448667689,263.1799314399086,295.28126603956,-429.9244429879902,277.3855538918159,-426.7870210232887
9000,g0,8-1,300,0.001,opls,4,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103939e-05,-1.728119318042934e-07,-1.309739689514465e-06,-253.1818656029332,206.7761596797408,417.4339089478434,-324.8236166820864,131.4900089013292,-472.571182436263
9000,g0,8-1,300,0.001,opls,4,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103939e-05,-1.728119318042934e-07,-1.309739689514465e-06,-410.4419120788269,153.6126855904653,532.1805746092497,-254.494159640276,-12.52259659496395,-486.4835447039184
9000,g0,8-1,300,0.001,opls,4,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103939e-05,-1.728119318042934e-07,-1.309739689514465e-06,-465.3867992917571,52.88691933835898,592.9994253192384,-184.6437320818466,-146.5087485523346,-482.1050175881901
9000,g0,8-1,300,0.001,opls,4,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103939e-05,-1.728119318042934e-07,-1.309739689514465e-06,-438.6928082856383,-120.1989450628999,588.0864509187077,-126.5969787908133,-250.5564552218374,-466.2287173488177
9000,g0,8-1,300,0.001,opls,4,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103939e-05,-1.728119318042934e-07,-1.309739689514465e-06,-340.538587067238,-331.6347514416107,532.3182279385587,-105.8330600060079,-319.9415080220219,-442.3097252708158
9000,g0,8-1,300,0.001,opls,4,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103939e-05,-1.728119318042934e-07,-1.309739689514465e-06,-174.3462190477323,-496.7153256151983,424.857476475745,-111.7150432525422,-361.8966900622833,-401.3330612049515
9000,g0,8-1,300,0.001,opls,4,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103939e-05,-1.728119318042934e-07,-1.309739689514465e-06,20.95265746731501,-538.757753111169,261.9921257745722,-123.6977658335033,-361.0440341986742,-330.56856424849
9000,g0,8-1,300,0.001,opls,4,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103939e-05,-1.728119318042934e-07,-1.309739689514465e-06,189.4614052329254,-443.9979967591325,54.9049130514816,-119.1699691950359,-296.1467384787425,-221.4969609484237
9000,g0,8-1,300,0.001,opls,4,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103939e-05,-1.728119318042934e-07,-1.309739689514465e-06,246.9660614090172,-252.2613495680875,-156.107796660613,-78.35145038078676,-195.0004317352016,-73.80231712756876
9000,g0,8-1,300,0.001,opls,4,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103939e-05,-1.728119318042934e-07,-1.309739689514465e-06,145.5526809231282,-16.97029877222149,-313.4982473326445,10.6454975361083,-112.9314451915909,104.6835029982221
9000,g0,8-1,300,0.001,opls,4,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103939e-05,-1.728119318042934e-07,-1.309739689514465e-06,-47.56018406772948,217.218827668927,-392.4431972645936,125.9713020956105,-57.99410367222409,300.8408477796239
9000,g0,8-1,300,0.001,opls,4,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103939e-05,-1.728119318042934e-07,-1.309739689514465e-06,-211.593244502429,414.3451713695484,-412.3530255528542,210.9223670262448,3.053547698802719,472.5341991675475
9000,g0,8-1,300,0.001,opls,4,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103939e-05,-1.728119318042934e-07,-1.309739689514465e-06,-256.8042493029959,545.013809068249,-393.8765730471754,225.8873403480599,83.86174376982065,566.7834222814952
9000,g0,8-1,300,0.001,opls,4,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103939e-05,-1.728119318042934e-07,-1.309739689514465e-06,-176.7641724356176,595.1770498044087,-333.7923055427638,190.5707131759566,167.8128675819337,566.4924627996882
9000,g0,8-1,300,0.001,opls,4,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103939e-05,-1.728119318042934e-07,-1.309739689514465e-06,-24.33544772380604,558.5264357819899,-226.8081622265009,147.9421244001426,240.6346736046398,490.0822305736964
9000,g0,8-1,300,0.001,opls,4,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103939e-05,-1.728119318042934e-07,-1.309739689514465e-06,154.1213253395298,458.1402543808036,-90.51006636217885,117.9338063277321,308.3986051261138,352.1141141192392
9000,g0,8-1,300,0.001,opls,4,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103939e-05,-1.728119318042934e-07,-1.309739689514465e-06,327.5078266291574,349.1532800244572,26.83008851720929,96.65824334233432,0,169.0591394094759
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,216.6924549989445,-74.98870760552975,-27.61957251311077,232.768995313579,-26.92397687217089,-132.0784453281698
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,109.2288372496559,-166.065222066104,-8.623311217548,281.6680885226972,-259.6624842713709,-231.5735082857552
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-15.44662168362872,-221.6550219247152,5.627719016904653,268.124971915484,-447.8985405772271,-239.5264084857139
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-146.5829562539092,-229.0862393714695,13.06134338586852,192.0656362552255,-587.8692564141171,-200.0528053405635
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-277.121600710576,-210.263520153042,45.28966591533538,77.97871205306309,-702.496144907584,-152.2642930522987
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-383.8384273148456,-199.5540919037531,121.9736619347016,-26.22806331027896,-822.8420715442289,-104.6418742415365
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-431.477570751308,-221.9824497850152,234.5475375873009,-61.70122369828808,-927.8704514491162,-48.52593512807375
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-399.0985299835076,-273.6399830595859,344.8705474673444,-4.826231348022149,-927.8246277337417,9.117292703178574
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-294.0538354589658,-333.4751202708379,419.2484735244817,125.3113734509754,-763.6347701643325,51.7418910482085
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-158.9819558078641,-373.4069121538028,462.7704799249116,298.107425295964,-455.7967201794041,69.4878334905523
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-43.78621353712843,-362.9041223908146,494.459323311661,455.1060751633702,-72.44180963067686,67.43971333117076
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,34.292365932518,-294.1390693784763,503.2416227901576,540.211906562722,322.2464298228149,66.39613416092598
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,96.14500097261462,-189.9365843072448,457.9852396517075,556.2423284125705,658.5460937341189,77.23061942060586
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,173.9239063859622,-92.19181860660063,342.8970244852226,546.5924259308836,849.4219638654209,83.89833246473425
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,258.6646954731245,-18.74188400012139,164.1973839893231,517.5377846671203,872.400665888988,64.98223586036193
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,343.334312043509,42.48670800248961,-51.21317994138756,449.2055632150471,778.2322976952236,9.716048783796326
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,438.8022718289209,104.3682234411979,-262.7519632696149,336.6249992466467,638.1845432823969,-75.02355085581284
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,547.0203041398738,166.7388632008689,-441.995697916933,200.7834843783871,502.2803714050637,-171.7868172181718
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,624.8905519320541,206.1440168576591,-556.2593062255177,55.7513729304779,396.5033432676713,-254.2531031252391
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,617.8433889024921,216.307728942979,-564.3427374200226,-98.09243013368956,338.6090804663953,-303.8037497034539
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,514.0121123255009,210.3625729314962,-452.1662138143331,-275.2200323008942,346.0724892822803,-318.6229578736043
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,367.7165172946562,191.9001254894711,-261.2057509382585,-482.4754957621004,396.9899562316744,-291.0545489134917
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,259.6394002318485,159.6221144115404,-75.52339478907,-681.6868176734025,408.8710301642423,-205.2185880723309
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,188.5078725556489,127.7671974808997,25.52622422764938,-792.5069359783494,310.6814136341563,-57.39862762152243
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,99.43276205371377,122.0300127104102,31.90275506252604,-751.5163389595945,90.61769611348463,135.7102189324134
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-33.01040384574181,149.9514953698315,-13.17327777416534,-565.3607978828328,-180.8332205301633,339.0582562823145
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-172.5166136863916,194.0044456409447,-72.4584283292627,-290.5884200957594,-421.3667540510917,509.1259574854439
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-283.9997760211318,227.5005792009583,-139.3261799080435,-22.75093234610223,-582.0295585685164,604.2437390303056
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-359.1276515368541,225.406470103369,-209.3963182080445,153.5270450095393,-643.6086696935316,623.2904117910203
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-409.1692915682961,183.029348694177,-256.5083524594124,196.7504907451833,-612.5900451773687,589.98596728222
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-421.1928141605868,112.3594947169534,-257.6711200059741,140.2773841955045,-511.7689468435716,506.9601138629351
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-353.3021423209469,29.79568821275407,-219.850835637518,65.69212526818799,-380.8553086240151,358.8031502706145
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-203.2431971653581,-51.0940510143274,-162.3187253380668,15.84873504878328,-277.9947030598185,150.7243131116164
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-33.88367943122661,-122.2675164508703,-102.025662570491,-49.65642176589213,-256.0715706543141,-81.10202678716954
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,88.73426321922044,-176.5202754078726,-49.28055226109408,-176.4671292764101,-324.5616796760274,-288.6410745933218
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,137.7297517360686,-201.193210646163,-19.75453496142987,-353.3635543223903,-449.9186030925835,-442.4361300948118
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,122.184611303979,-189.8239950274578,-38.51420206832587,-530.348586797863,-602.008506236429,-536.1933954509279
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,39.47032702880554,-151.1251124745573,-125.8584100864384,-676.3691088776334,-735.6695983528509,-576.2775787372038
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-117.9321229572186,-96.68408859218776,-275.9770215479998,-780.7672647610839,-787.0073950348165,-573.2262705471247
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-336.3339586465215,-34.71883041869562,-435.8329464114935,-850.4543721506215,-725.7542660208501,-526.4711630000237
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-546.4902355294256,23.92221320343535,-548.4689022090695,-891.0340342405178,-588.6720354693263,-444.7417326102252
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-654.9138534110025,68.83480729414585,-601.9993547990771,-886.8012151509949,-453.2701353868547,-343.8784877956277
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-617.3990966358655,97.47544847657085,-613.3695993734973,-810.020587289864,-384.2003988192769,-237.8977657919725
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-466.174280302794,112.9890272904006,-591.4904020220968,-653.3973673544308,-380.1892166187305,-134.5091534082253
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-275.3658981460896,121.8852631717801,-524.7795887240032,-447.7701678177834,-407.8806511371509,-52.22197679416246
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-101.5417497831068,125.9328721386617,-415.6769368092541,-242.7629024271225,-421.4388073811512,-7.393299101331574
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,51.43111657001499,113.1620888155061,-290.4492383396196,-72.09584093417864,-400.7959765347491,16.00907819880039
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,191.8944483349603,63.37521965897194,-188.9715186782259,29.93411824058171,-353.9607351157854,39.31105074336944
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,306.7141092867274,-18.27822337013297,-127.9697189275401,57.06042672850354,-294.5149190578185,64.75368446020885
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,386.0281371812068,-95.74508535576928,-106.0135846640771,57.67282681487442,-253.4367434558366,89.40068964469852
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,438.1132102150911,-138.8780542212676,-129.2236340467799,85.41676586295713,-275.7944711268295,116.0484089224362
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,476.6854101035863,-144.1589739083156,-184.9617454458114,148.2734949302315,-363.1264520376404,134.0824023189736
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,499.1133750922573,-118.2402034731887,-229.5841284037537,191.602022225238,-458.3986566894558,114.5145067949157
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,457.0981197829899,-63.46207378671561,-225.3529533322605,154.8041538133546,-489.3280317013544,29.72613707622224
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,309.4778017504911,22.35403481525756,-188.2604161272554,44.85540250757567,-444.0410233930241,-101.8732881511928
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,67.3184092927591,114.9046401130744,-173.8414551754236,-81.44672325217549,-378.5271832757576,-221.743941329236
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-216.7778945598335,161.0583308787136,-210.8173640357586,-184.3032233154728,-337.3180214004574,-287.1736337712952
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-449.2699356977718,113.4485584557746,-271.0202628830976,-252.7284877579508,-339.0165791799648,-306.5997205321203
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-554.2008195522842,-36.95205346355677,-304.7515685301033,-291.4742641293036,-386.1883335653927,-310.1716463642003
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-539.0597634226477,-257.1743889084396,-291.8515395047946,-298.643216437057,-470.0841545289492,-309.6992753617611
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-454.3769738270269,-475.6790560876944,-243.6106182529963,-236.4852627572139,-591.9515692056578,-283.0483110764385
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-331.1137703499804,-613.300875806862,-177.0662595374096,-76.24052623150943,-733.7391716942421,-194.715279413973
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-170.181963902188,-615.0661515456483,-97.07959463637143,147.5635647156728,-839.8291776334123,-53.64926765904443
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,11.39429972935399,-473.2064442019667,-11.46182671368884,337.97136683515,-848.6172833461785,85.02994977832971
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,187.902808604091,-250.23523060519,71.14127665844582,409.0292665344793,-717.0996903352229,177.0884465207899
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,331.0193730210179,-20.64855749874519,137.4900828695245,336.6484757066565,-435.1462534747491,215.2704976238607
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,429.9793340802887,183.1772216265729,171.3115986945313,155.6263152551253,-50.11791894767668,194.1907905076708
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,513.7477019411583,361.5098813418379,168.145615164341,-73.14123891626288,318.6271381247756,103.1391920213348
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,591.9213284999548,496.4677879369049,152.9730383554673,-312.7863569671476,545.196210679553,-24.45424286573086
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,607.5333484485518,536.1378328096527,150.2568778374504,-525.0668825060922,601.9588018524432,-144.3105236625397
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,495.3585107924354,469.545478516856,165.3294313604618,-617.0532942319937,538.4623389965591,-250.85866616407
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,264.3009841811511,356.0574478084873,208.1359043351017,-557.5911653370189,419.8759765997102,-347.7154667537072
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-9.387303573837729,263.2601487928473,295.2474793108381,-428.0749761977432,280.3801402279417,-426.4963466316578
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-251.2597675191931,206.7901766541519,417.305482123903,-323.1619726944479,133.9869026882504,-472.2106221332772
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-408.9170314962324,153.6438244080469,531.9290386483922,-253.1640317832156,-11.09850426255317,-486.0960586468418
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-464.3394725006761,52.87587093883972,592.5451344282884,-183.8584906697369,-146.1987973356088,-481.8474399696233
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-438.213915819046,-120.2010706676705,587.3805535185109,-126.1829542634871,-251.2618121365232,-466.2108398802782
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-340.467801623522,-331.5795007283214,531.4936916006367,-105.9999294497798,-321.4057374132543,-442.4443293869825
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,-174.7158584473981,-496.6663121052028,423.9258791135146,-112.5636609645786,-363.832725683801,-401.6627097191566
9000,g0,9-1,300,0.001,opls,4,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237105e-07,-1.480819648142861e-06,20.07737145671097,-538.8484108156971,261.1643047822931,-125.3060454339348,-362.9167600006504,-331.0002191394443
