qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
29000,g0,7-1,300,0.001,opls,4,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,501.7240741161139,-118.8515472992696,-230.0816432053517,195.1073014900359,-454.5026304750605,113.986777554051
29000,g0,7-1,300,0.001,opls,4,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,459.8427332781792,-64.05314149505936,-225.5958005926557,158.4332029609014,-485.8401271581018,29.16080719276857
29000,g0,7-1,300,0.001,opls,4,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,313.2594272715328,22.30946214615749,-188.1883342242185,48.5854409828212,-440.0415653752822,-102.3579266471881
29000,g0,7-1,300,0.001,opls,4,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,72.51413685181831,115.3545876374988,-173.7165412016773,-77.54881891432306,-373.2928123547865,-221.8700790546071
29000,g0,7-1,300,0.001,opls,4,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,-210.148254147776,161.5092623595588,-210.7805054869266,-180.169244911301,-330.2116142166702,-286.8787054457305
29000,g0,7-1,300,0.001,opls,4,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,-440.882032137283,113.1307878545215,-271.1703092920773,-247.8894037151636,-329.634067044574,-306.1732952114203
29000,g0,7-1,300,0.001,opls,4,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,-544.2365605538241,-38.30909953071433,-305.3054433110423,-285.2777144117259,-374.7131564687958,-310.0147637628448
29000,g0,7-1,300,0.001,opls,4,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,-527.3382082233984,-259.5800588245211,-292.7322186381633,-290.6260561165094,-457.0512589670317,-309.8443919279473
29000,g0,7-1,300,0.001,opls,4,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,-441.4709616604117,-478.7995848807453,-244.5274688500316,-226.6173161791954,-577.8822587278731,-283.4532632271843
29000,g0,7-1,300,0.001,opls,4,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,-317.5923896091862,-616.8761914230282,-177.8889394576074,-64.6461048947003,-719.4102881767172,-195.0369589787368
29000,g0,7-1,300,0.001,opls,4,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,-156.8239551612718,-618.7897804046172,-97.73336268018147,159.9687807504353,-825.6197998655092,-53.67808073675003
29000,g0,7-1,300,0.001,opls,4,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,24.3120335247203,-476.6728377994331,-12.17367828098414,350.2125695045852,-835.343046349496,85.28234336141469
29000,g0,7-1,300,0.001,opls,4,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,199.6943996368706,-253.2337732085577,70.37783652945697,420.0415568865873,-705.7983623454516,177.4720697227691
29000,g0,7-1,300,0.001,opls,4,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,340.6206636074031,-23.01069840830547,136.8453308374173,345.8144080933057,-426.2320000684696,215.3780573287864
29000,g0,7-1,300,0.001,opls,4,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,436.8566270875397,181.1749759483311,170.6291578157662,162.8446097970598,-43.43713521782353,194.1336089263281
29000,g0,7-1,300,0.001,opls,4,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,517.6421330661348,360.0798200555097,167.6783189144964,-67.45193623731051,323.7941910633042,103.0058219819223
29000,g0,7-1,300,0.001,opls,4,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,593.6462909941816,495.2587667162003,152.4215934446859,-308.1608696302442,548.6277304844693,-24.35362948676934
29000,g0,7-1,300,0.001,opls,4,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,607.3878562886806,534.9566483751663,149.6038060621747,-521.135543934611,0.002821319959093788,-144.0809833399231
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,-353.6152861900543,-150.1268061843213,-26.95972206195259,1031.031583750546,525.1268620629306,170.5485085110024
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,-114.6617671881712,-364.9090655965871,-181.8625249044077,931.1373757289309,216.0623570506236,192.7042318842431
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,82.27268225483284,-471.0892714651296,-374.9632270741792,698.3537210813903,-112.4665797973798,231.8134159464516
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,182.1014589657514,-422.4468164730694,-576.2087763285725,336.6451221027835,-389.6727408931181,295.3488319849934
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,147.9639458336545,-251.9224409502458,-747.199400660077,-94.32123388899606,-560.3081695509494,391.2712309175512
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,-2.886042141080215,-45.9541696089631,-842.9827450709688,-511.8507396415686,-610.6860196022334,498.549426069013
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,-213.2168274040654,119.3373884938125,-840.1125931881021,-844.5702932058862,-571.4185884581399,569.6289154801325
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,-424.1636286843437,214.3439925881376,-756.6677206844644,-1060.113020018091,-482.3278743419344,592.2527785144392
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,-561.4593397436158,234.192576372435,-624.8423590350684,-1164.029881595409,-364.416240576776,605.3517251797101
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,-585.3723871112487,169.9001822104745,-466.9937031129969,-1164.961620149312,-215.3925551254343,640.9160486708464
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,-517.1274953462466,36.33157398186916,-294.8466768751036,-1084.370624741306,-38.11633314312309,685.1601522912629
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,-407.3753151359836,-96.93772295962103,-126.6628802253785,-958.3629015592841,154.1765417091298,717.7452020770015
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,-284.5456367257312,-150.1877878812306,21.79251225238599,-820.0548029553727,354.2027558520946,741.9272538476789
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,-156.8715809542359,-103.4442126494746,139.3173061572747,-687.0260763809036,567.9913808330977,768.8689282634427
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,-32.30950433676217,-1.034687457428594,206.0308558525953,-568.0166425121705,774.2844034055162,798.3290515920852
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,90.08175871106145,95.02627622926919,210.143945675703,-451.4688317432245,888.8772578862862,793.7674966437838
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,193.5204817497012,149.3755505174609,163.1580537824019,-318.5686763413922,854.3568051991277,710.2519318012006
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,255.7150722084607,150.1598118970984,93.90759889042235,-162.7419048705121,697.8469361354071,539.6128510072546
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,286.2697407529054,103.9655575670445,24.90500900867927,-1.732805678513426,472.0088344640891,304.9755353125906
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,276.2118506647374,22.45662367822077,-20.28167382607858,134.7025491996856,215.0563525251605,59.02041803805469
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,205.3441040000263,-75.78350724250683,-27.10663432913329,227.2392890179808,-40.96055756027873,-134.4044584171764
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,95.13740224008465,-167.3002881103111,-8.440185429379635,271.5043444757291,-274.2900662314522,-233.0945557723112
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,-30.65817081973096,-223.3358372824337,5.676268285741127,254.6142776954385,-461.8292993849952,-239.9671493661515
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,-161.5826483560397,-230.8332736279777,13.17708351381139,176.6122764636922,-599.556582402068,-199.5987700079759
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,-290.3476989618702,-212.0109502180604,45.42729805162352,62.526257488374,-710.8045591084098,-150.9367545568133
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,-393.8134844042232,-201.0968125524994,122.5452239897287,-40.0456853080142,-826.3010651424223,-102.8721162893373
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,-436.9667879175117,-223.4271653083976,235.4529143689058,-71.64621339828564,-926.2768271330168,-46.69149891355656
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,-399.0994034321745,-275.1093120257252,345.9320549662351,-9.487372553289612,-920.6983597272306,10.70427682618212
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,-288.3976201930274,-334.8410576805267,420.3294599031908,126.7931646019869,-750.7304641954382,53.34333793309084
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,-147.6950991357343,-374.8508938232901,463.687953843201,305.9483306710913,-437.3015471061302,70.94967510580044
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,-27.29225358711202,-364.6892241965027,494.8247088571496,468.4718511511367,-49.62060342602101,69.10841603887678
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,54.62392302347673,-296.0932242602174,503.3120173607257,557.7336020278392,348.5617641729954,68.19693293312176
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,119.0755733398803,-192.068570277305,458.0288297799437,576.3601952511859,686.632633389323,79.53492626950417
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,198.1616578765201,-94.4455889286791,342.8927812476369,567.5076012202823,878.026276660949,86.72923318592511
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,282.8791648609478,-20.8145632234082,163.9516314991245,537.6508922526025,900.0017979961109,68.06731987296669
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,365.9906722778117,40.58191341251986,-51.76263236644846,466.9127945140684,803.3142828141939,12.85355904051668
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,458.8184257049042,103.1789361919076,-263.4996552344936,350.8495076340338,660.270645188873,-71.91224213829457
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,563.8953958606479,165.9374904289378,-443.0367545550789,210.9046353320087,520.6253206512927,-168.7712287147827
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,637.5880659008643,205.721113438171,-557.5425944645357,61.56882163822307,411.0873941426228,-251.3175315162765
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,626.7829217175461,215.9737297628446,-565.8187047135748,-96.40226243734742,349.3675183750196,-301.0161551991405
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,519.0283741691439,209.9924573085672,-453.693354513687,-276.9714253323382,354.1253753034188,-315.8984625844069
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,369.6952525195744,191.3772823347112,-262.6141222005012,-487.3946020426487,403.9210567836134,-288.178286325458
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,260.0236327777379,158.9376143573263,-76.64696366924535,-688.8637926484515,415.5233187083501,-202.036287101885
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,188.2784770650782,126.5415356760623,24.40786749252699,-800.8752269703535,317.708523803392,-53.89082719698463
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,99.03655552219803,120.4983413219691,30.51151761344976,-759.6174454670924,99.08739164876881,139.8491380485593
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,-32.50527443911921,148.2041143611461,-14.87649135955069,-571.8269203024444,-170.1253800271615,343.2480906322365
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,-169.920202592802,192.05608815619,-74.22434735068687,-294.4559047296045,-408.2008204452567,513.2608908952383
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,-278.3557479854571,225.5430187161498,-140.9235514270986,-22.94685678871724,-565.8434485461796,607.6697059684869
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,-349.7859134951007,223.5334542799631,-210.5837492437709,157.3526079427309,-624.3584533469107,626.0995305971151
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,-395.9463340608193,181.4845212899007,-257.3338885835151,204.7029967286035,-590.2133529805257,592.0910175004879
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,-404.8518392893038,110.8194430226123,-258.2134767579303,151.7468969936175,-487.3741743838162,508.7026921485676
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,-334.698523631155,28.54574368685424,-220.2559119562103,79.84733814147434,-355.2466506673641,360.5169357243714
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,-183.2835018798056,-52.12470548187928,-163.1373812403062,31.80202212582435,-251.6739819015505,152.5288122532386
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,-13.51984986672472,-122.7096575530044,-103.3164016532355,-33.41444448110315,-230.5115918662415,-78.85015863419216
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,108.4598635765762,-176.4527024170787,-50.76535524133268,-161.5790780823221,-300.4803669943474,-286.0198188011579
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,155.5658931186654,-200.6969971572705,-21.1823095510345,-340.6548234930469,-428.2038261925721,-439.4242589565604
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,137.1501663410712,-188.9743914491418,-39.70006729913804,-520.704886850738,-584.4065526061556,-533.2529901797906
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,51.35895370433364,-150.6365601864518,-126.700869324296,-670.080638735576,-723.0018812668201,-573.6699853422961
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,-109.1490522047789,-97.15023319929314,-276.3938022910611,-777.9747706156516,-779.0446247259554,-571.4052775119981
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,-330.4362672139965,-35.99378570972139,-435.6182298212417,-850.4761649988116,-720.9515735182647,-525.6479773202423
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,-542.9976225751941,22.43950740514959,-547.4785280473702,-892.7080384260386,-585.2486306301939,-444.9356265266152
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,-652.2659778783893,67.42470749910072,-600.7801920100817,-888.7629890231801,-449.9306260710931,-344.5615818217209
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,-614.9371590038102,96.37921355076652,-612.2684239057429,-811.4332057885531,-379.5859876126628,-237.9995443541823
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,-463.084012645395,112.026049687498,-591.0139877656253,-653.7453421853447,-373.5370817763858,-133.4209578377757
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,-270.9647064220505,120.5058039269817,-524.7981206275311,-447.1844798713125,-397.3368424322888,-49.76978221987049
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,-95.42793631987661,123.5696657792317,-416.0090111529134,-240.8101930023485,-406.1101783247865,-3.801460195164687
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,59.50105436260831,110.1224427231255,-290.5695179174816,-67.9619110538829,-379.9990598191494,19.90454974965159
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,202.1648537863779,60.03919731901122,-188.8282840145523,37.22478917479257,-328.8566802466913,43.15262101890443
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,319.5913476603123,-21.79488326018266,-128.0236700853985,68.54023252260546,-267.7226208143662,68.53741737389187
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,402.1351430120272,-98.86664040483662,-106.247922553527,72.9125796743452,-226.3088167477396,93.03444435545101
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,457.8583314660079,-141.440350853887,-129.5678096610798,103.555483700082,-249.3510414627632,119.6127958902186
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,499.8153547257926,-146.3312859405839,-185.2673246251804,167.4233746338406,-336.8031170623657,137.1527969690081
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,524.361235036218,-120.3187532706073,-230.2225729388466,210.9458783355123,-433.510846702654,116.360165355531
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,482.2648223302247,-65.15729473276235,-226.4334621510617,173.8950976611559,-465.9988431940641,30.12969974429984
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,332.5706306272961,21.13978793822107,-190.2248801914477,62.70283177287398,-422.4885516823196,-102.3216645956397
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,87.01204792174687,113.1524357991368,-176.6121511038248,-66.13658960194959,-358.423921457238,-221.9768775784876
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,-201.3666367351207,157.8926501073065,-213.7453140530736,-173.5793758034902,-318.0911836236538,-286.3657205107459
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,-438.2668184530313,108.7735857835878,-272.8173942445191,-247.3794133387124,-320.2761023736406,-305.3590384059053
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,-546.7564103947262,-42.4903792625016,-304.8796552411875,-289.2928477744915,-369.3952135286561,-309.275697143633
29000,g0,8-1,300,0.001,opls,4,-0.0001015791929831988,-6.539786375858095e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801275e-06,-534.7830183858478,-263.215086480002,-290.3420142958176,-297.7165954035968,-456.9285777810662,-309.5255257058757
