qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
22000,g0,6-1,300,0.001,opls,10,-0.0003522583230418346,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,-169.8614972569978,89.09019163917357,261.7917014179894,91.49576763959141,-40.22449818817175,358.5370825996288
22000,g0,6-1,300,0.001,opls,10,-0.0003522583230418346,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,-263.5955031593804,18.67276584273949,153.6451594636401,30.45565145259501,-292.0416051453618,432.3523196699882
22000,g0,6-1,300,0.001,opls,10,-0.0003522583230418346,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,-341.7567170217874,-45.62761458519334,53.39337936639222,-80.88487198337199,-438.3529047329775,481.5550878342888
22000,g0,6-1,300,0.001,opls,10,-0.0003522583230418346,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,-362.2867356122389,-116.7928034063881,-47.95787858961856,-248.1146615766048,-443.6705322872824,484.802203791319
22000,g0,6-1,300,0.001,opls,10,-0.0003522583230418346,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,-311.1559701066893,-191.5402659070044,-147.1700657520587,-450.9951697691039,-338.9150145299631,443.358549034228
22000,g0,6-1,300,0.001,opls,10,-0.0003522583230418346,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,-220.3957943582485,-234.3521588393714,-221.6166445584061,-643.6451494122248,-207.1737816402207,379.5710488514547
22000,g0,6-1,300,0.001,opls,10,-0.0003522583230418346,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,-144.6707569065555,-219.5362031618417,-242.3297851819044,-777.0248808555918,-119.1394912810662,307.8602023670011
22000,g0,6-1,300,0.001,opls,10,-0.0003522583230418346,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,-125.5480974144521,-148.208257042628,-189.2830639237563,-833.6047918620372,-74.05810701217224,225.0665290063212
22000,g0,6-1,300,0.001,opls,10,-0.0003522583230418346,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,-146.4415860421607,-43.3410101198746,-59.83358319442621,-793.9583457896694,-54.89136520366215,130.7555489457276
22000,g0,6-1,300,0.001,opls,10,-0.0003522583230418346,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,-160.0552419696621,41.17947736230697,118.4437199792309,-632.2881927948481,-88.93759119587108,48.08808717757467
22000,g0,6-1,300,0.001,opls,10,-0.0003522583230418346,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,-150.9266634800699,49.65930340549106,292.6068976080262,-365.9282232761735,-189.4366903636172,4.913837482012257
22000,g0,6-1,300,0.001,opls,10,-0.0003522583230418346,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,-129.3255385496507,-36.79895205333918,424.6499860533901,-46.03519857477702,-334.2814408897955,0.03313403653813827
22000,g0,6-1,300,0.001,opls,10,-0.0003522583230418346,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,-92.68662037090171,-171.7945136299702,512.0977475294716,257.0741603566677,-500.7627974612841,17.31071787013341
22000,g0,6-1,300,0.001,opls,10,-0.0003522583230418346,-0.0001584418899451651,2.440983161348591e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,-42.44219849519884,-280.3959533901495,557.9312621575979,476.8595770162846,1.222057376301383e-310,56.00977647406374
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-324.9625797439098,-448.597187998048,-104.3410888835313,-238.4537454909207,576.7541921095468,-197.4697803118067
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-432.8278832478405,-635.518230613454,-54.46299591069646,-405.0987011762904,659.2869089202841,-233.0584153569804
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-533.29260728439,-692.1521177410806,22.06798927700815,-497.3382081449352,739.4889325388572,-251.7416977042745
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-601.2700159396549,-623.8019569369829,110.7895954599306,-490.7136411241688,805.9288204395199,-258.94716547013
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-572.6791938060501,-483.8733362237841,176.7512890452538,-384.627236321444,841.0607314450504,-250.3322914285365
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-415.7835626000792,-328.9646303330733,193.057444247977,-222.3754442706523,818.720858285998,-209.8812521532332
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-173.7070976490766,-199.6597540166773,175.8654835468447,-76.85518802424085,726.7420648597652,-135.3563136051403
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,69.33160173334731,-128.5399285919356,178.9634250862864,9.370992362538795,580.1205860969291,-56.65874082431748
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,236.6764096461713,-124.3489582583027,231.9327868123272,57.87239845486872,401.867575353658,-17.40581577979465
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,288.5930784884484,-165.6501553194854,307.980041498292,122.9847167777434,222.2188500630382,-35.13256552024764
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,239.4433603977336,-238.8489820582965,366.7288096678756,232.2245273607087,64.88193369693771,-83.00285852917304
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,134.8108362793956,-332.7990318632868,389.8047781810879,350.456809529403,-68.33815377617712,-113.8743919696999
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,31.95526645988825,-436.1395857411237,377.7519118611793,393.9945908060262,-185.5657908871141,-113.0574934972294
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-13.61739777372145,-531.4371394171992,338.6565330675536,339.2723850754206,-301.8984197173154,-94.48546746589554
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,8.892399937282615,-597.2090666112807,277.2832626913586,236.3300227227048,-447.2772382721412,-63.11708831156151
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,51.5424286078884,-625.107036436013,202.4083564249439,146.211091766743,-635.3821662037351,-13.33881206086852
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,35.47874036023701,-619.0074049103254,129.1019969171819,80.58685447574786,-811.5802385816943,53.5496308764567
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-73.84841296059071,-571.3648457400658,71.73110678635513,46.97080278131222,-906.5776639917091,128.3482846578016
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-252.0680458185516,-460.8460129361857,42.92684071272005,70.24573005960274,-911.3964651229711,198.9105623561064
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-461.5501454065518,-279.9280804258897,42.50609337235895,152.3002341864886,-861.6517356907116,252.8440354381452
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-681.7284438707795,-48.88101901822559,52.79142187271083,279.4623955790731,-794.0502036127625,276.7152536781353
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-909.8214872713889,187.0002979710026,48.02391225966863,426.5053471979408,-723.7712712241856,269.7733643743153
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-1139.605562520696,366.4512942680099,21.6531086767875,543.949563923637,-640.8649410529222,244.5169316437376
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-1301.866534884587,447.6959472127336,-19.67259496120803,589.5821027092381,-528.1952961552169,205.8675587546592
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-1288.466514851185,426.7257131515768,-63.19517879729892,569.1996472715468,-385.5532561979231,149.0206981331019
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-1103.772413368132,321.1265130725425,-85.76930086553436,500.6770672278278,-221.6318310855466,69.14809641281916
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-846.2646496404793,161.1770770083068,-70.48047278911832,428.874454870326,-54.00353830261159,-28.34939904513612
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-602.7545129485245,-3.357195871270149,-28.39342308011494,392.64087283843,115.7524462577697,-115.7644494483896
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-398.9826882171424,-113.1986260840168,14.22652052443884,371.3670002200359,295.6583260274246,-156.2695585748499
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-199.0139996092768,-144.0409730574183,48.09099082808897,329.9765444494551,470.8935110604853,-143.5653836190622
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,23.14717971704462,-117.036145139047,97.92863449877845,249.7556014474919,600.0762603799735,-121.6247604639453
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,238.9534107977909,-61.57371460786469,178.1206291320429,130.5207993696698,656.755462547689,-123.5696524628122
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,395.8950926214222,-14.57344401888768,280.1479128098928,19.042729289379,638.4592087420925,-139.6644157457098
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,443.2520591038963,-13.40988665104566,374.7453851139093,-26.0060086325844,556.7097419660461,-157.6193245825453
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,351.2426220639198,-60.57197746698304,428.7316879672078,5.122685635182891,409.1136898384473,-188.6812906023781
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,132.290624928627,-117.2857631058837,404.4775942679914,71.03446186884713,161.363628387523,-237.7953781965359
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-153.0942458228298,-132.9190461288586,280.0393607914056,111.0855699691525,-200.5278746887199,-279.658702460262
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-430.8349776096603,-77.03541644093949,80.5958061076259,100.2340297284939,-608.0827003188189,-279.6357560948348
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-651.4472693095598,49.25295485932872,-121.0898413487065,45.13525405072192,-940.6057789491871,-221.5686466473595
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-823.0930536976816,212.6053143584285,-263.189263357709,-72.73812584279382,-1102.195029625803,-107.270696817242
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-948.9595084164265,353.6199801133394,-323.6847492675066,-273.6745887948364,-1067.315289155223,57.89529328317505
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-969.7620129209505,413.3957602871323,-304.7135809911897,-544.1163517844833,-880.2638456197194,261.5366568267768
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-840.8809763955288,364.4170728960199,-212.4891472914865,-833.8671439474347,-604.0463154584751,441.1782486624716
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-578.4988765213368,231.3770319928091,-70.18800821673217,-1062.734346307929,-296.0071645085421,512.9452654565272
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-268.880082788816,81.8950061386013,79.6651465154097,-1162.975743494246,9.294454722050752,450.5429473562335
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-15.6901189208836,-23.98630662703793,195.3880041203999,-1095.258064215493,298.0870406493175,295.2669898346053
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,143.401458832124,-69.28649822458945,256.884320621567,-845.7321496991057,544.4672426844976,118.4543003749634
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,237.1793425546585,-64.68569221642009,256.8376442552004,-461.5401858664221,708.635370341332,-2.632940112289074
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,277.1710691575362,-18.76718985857386,184.901896539066,-54.01538387636973,766.5392937804638,-28.07634635073161
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,239.6134023458679,63.57079957164103,54.47916989109642,282.8937527476045,733.7489415252408,12.48379855673425
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,111.5154161895861,162.9112616654902,-82.17267259854923,504.6161221039281,647.1221402098046,57.96101976786156
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-56.01891416503969,248.2784456273528,-160.0376969729717,613.9134110579965,519.0493263197159,61.28945529088795
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-179.7966795358627,294.5855388627159,-156.5963329545967,620.8135402620429,330.8809323525835,10.36014644532842
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-216.2709643984321,286.5736106607323,-106.7554884927239,520.774991449473,83.74947240537153,-90.44325613016672
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-186.2714537341573,228.5800057938658,-61.15876754379289,325.881129887068,-175.4432699386322,-244.7854126390894
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-135.5084991120202,157.1220335438115,-40.26038288368856,91.3922787900419,-375.3163152511678,-445.1249640362392
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-78.28951359770967,117.7715941620504,-43.88261740755601,-112.494869872229,-483.9198340550001,-644.0626423466431
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-39.85931791396058,131.8107001034885,-69.10375738630107,-275.6473757898193,-514.9705362353744,-770.9515207123666
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-48.83523323338351,167.2518904280672,-111.7261410606142,-411.1504338287039,-479.4769477176574,-787.1375528582842
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-109.3130759970335,159.6267047935885,-155.6771034342346,-516.5926408204641,-379.692776502096,-695.1428115492104
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-205.02404370677,75.16648182529059,-171.1183201829361,-568.895469230401,-240.2961780089402,-528.4645074000719
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-307.8782154978228,-69.37512872843054,-118.5899247924615,-552.9904175754511,-101.9438932994932,-327.2672672685375
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-391.0163033489242,-212.982566311797,13.26099998312399,-473.8720326862936,3.625755710351497,-131.9138974943999
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-403.6012851177107,-293.6639982179758,166.5954606112002,-313.737795531664,45.3304600202821,28.12509212215612
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-332.3832539329683,-289.3505155074562,281.6447218827912,-49.51709721955121,-16.61329592845618,152.4180991883484
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-217.7332987122184,-221.7950032611006,345.6574609281429,299.2299881289742,-157.9918670843828,243.9601487322507
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-93.29490412118331,-135.6235958441378,373.6174953400604,669.9491321349076,-293.2118477184573,287.0542352035202
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,32.01128555677252,-64.66623912938542,370.1568526215337,972.8539206326359,-353.2802453569004,280.0788444436239
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,141.1434082928733,-33.66478885261608,328.548286137239,1132.103796181459,-298.9729781817161,247.5110062633594
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,209.8076528964616,-46.55766982455609,270.5466961848107,1112.399707546687,-130.0908746639992,221.9472896498964
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,245.7104309133329,-69.07111688928514,248.3989424690597,949.9844121810191,116.1126538666431,209.0567156109545
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,253.7901900181388,-59.85858917312051,296.2088977185966,724.5309550364076,364.8499402798641,191.3799161395322
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,224.1122962778519,-5.369092525560878,387.6727285686567,520.4718541209756,535.763972600911,167.2808109885547
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,160.1733982392055,74.19389747219826,455.3907258291718,378.6787724255811,583.2264434078411,164.3276756564949
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,77.38785642590008,135.2988504478389,446.6855964532709,277.0007543112856,497.5672199070322,206.2460537897051
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-15.7091646360295,138.9729928272547,367.2380240476454,194.7851675877129,287.3976379717895,280.8017353379636
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-115.2533033295081,86.11919226449399,257.3898913746795,132.1203256061119,-1.714948114501718,362.3768048980293
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-224.0296500169592,17.94460210195548,149.1321741406851,54.0849096505403,-275.3163135731738,433.6925210702495
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-317.4467483229949,-44.29168677168988,49.47639412450527,-74.65689087538055,-442.9956488068339,480.1016525053728
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-350.9324291968741,-114.2749422455256,-50.57042727345821,-257.4469081429222,-467.7517518274951,480.4953287008536
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-310.1632661104827,-187.7178077254699,-147.9404924206598,-470.9747613073337,-378.5288714756871,435.675834452409
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-226.6682130473536,-229.6129178606356,-220.5987028261688,-668.5680693570606,-255.3228284495816,368.3474537938831
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-154.2220853512895,-213.9045606224561,-240.3404952521226,-800.5297175233599,-166.2003632972852,294.2895990929019
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-134.8973054033857,-142.3329273007455,-187.2165203282991,-850.650358462761,-108.7548527650222,211.0485317281114
22000,g0,7-1,300,0.001,opls,10,-0.0007116259253927345,-0.0002512766740889282,4.726347752503181e-05,3.72668973106987e-05,-2.043141835718693e-06,1.721441906272303e-06,-150.7328951565433,-38.4521778617714,-58.58579389501823,-801.2621427355263,-68.25629438991992,118.3947101474914
