qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
26000,g0,9-1,300,0.001,opls,7,-5.26064924352034e-05,-6.149633686997158e-05,6.94598961081878e-06,-2.660091479917476e-05,-4.849171252180844e-07,-4.77781533546168e-06,295.8554677349093,75.15081814953625,-222.1904205020602,-469.9288398857078,572.4377423723769,-570.3477849387015
26000,g0,9-1,300,0.001,opls,7,-5.26064924352034e-05,-6.149633686997158e-05,6.94598961081878e-06,-2.660091479917476e-05,-4.849171252180844e-07,-4.77781533546168e-06,322.2196663170716,2.844087921884082,-147.8717780220912,-414.849808428989,482.5809200597278,-531.8626940121409
26000,g0,9-1,300,0.001,opls,7,-5.26064924352034e-05,-6.149633686997158e-05,6.94598961081878e-06,-2.660091479917476e-05,-4.849171252180844e-07,-4.77781533546168e-06,299.0989408893756,-53.04876019437911,-83.81289649620444,-384.3588567980141,331.6963821266275,-476.218204242784
26000,g0,9-1,300,0.001,opls,7,-5.26064924352034e-05,-6.149633686997158e-05,6.94598961081878e-06,-2.660091479917476e-05,-4.849171252180844e-07,-4.77781533546168e-06,256.1332488178542,-86.66001558830702,-65.37477504501506,-395.2436943384707,178.9093151294174,-419.8146654148628
26000,g0,9-1,300,0.001,opls,7,-5.26064924352034e-05,-6.149633686997158e-05,6.94598961081878e-06,-2.660091479917476e-05,-4.849171252180844e-07,-4.77781533546168e-06,224.6079389331589,-96.6464784656312,-105.7256302780462,-444.4459642036495,59.10494348110421,-356.2707272865673
26000,g0,9-1,300,0.001,opls,7,-5.26064924352034e-05,-6.149633686997158e-05,6.94598961081878e-06,-2.660091479917476e-05,-4.849171252180844e-07,-4.77781533546168e-06,187.2403056868909,-93.99259666901915,-204.0591473231579,-523.0500001247135,-19.72912620403645,-289.3775421416602
26000,g0,9-1,300,0.001,opls,7,-5.26064924352034e-05,-6.149633686997158e-05,6.94598961081878e-06,-2.660091479917476e-05,-4.849171252180844e-07,-4.77781533546168e-06,118.4361309323577,-96.41297560338317,-353.1415279195616,-604.7390709977551,-70.20813861187173,-238.6967447259191
26000,g0,9-1,300,0.001,opls,7,-5.26064924352034e-05,-6.149633686997158e-05,6.94598961081878e-06,-2.660091479917476e-05,-4.849171252180844e-07,-4.77781533546168e-06,37.50567757493209,-119.6207803552546,-517.1401971288039,-638.0057433107598,-118.9944715996232,-213.5618252404243
26000,g0,9-1,300,0.001,opls,7,-5.26064924352034e-05,-6.149633686997158e-05,6.94598961081878e-06,-2.660091479917476e-05,-4.849171252180844e-07,-4.77781533546168e-06,-31.01108118653718,-155.3428874020235,-629.4818124229506,-605.0717794650293,-171.8908036245512,-192.3480273830493
26000,g0,9-1,300,0.001,opls,7,-5.26064924352034e-05,-6.149633686997158e-05,6.94598961081878e-06,-2.660091479917476e-05,-4.849171252180844e-07,-4.77781533546168e-06,-68.72588909027449,-180.7647827719416,-641.1468346497309,-542.1032201655458,-202.307864036476,-146.3170247422581
26000,g0,9-1,300,0.001,opls,7,-5.26064924352034e-05,-6.149633686997158e-05,6.94598961081878e-06,-2.660091479917476e-05,-4.849171252180844e-07,-4.77781533546168e-06,-59.3811774800529,-181.4156332955226,-555.880810025265,-476.9171715469088,-198.2326800845815,-89.00868315246888
26000,g0,9-1,300,0.001,opls,7,-5.26064924352034e-05,-6.149633686997158e-05,6.94598961081878e-06,-2.660091479917476e-05,-4.849171252180844e-07,-4.77781533546168e-06,-16.47933696662044,-155.4424800849164,-415.4038771954122,-410.4700037657243,-201.1918613741595,-68.12826450773194
26000,g0,9-1,300,0.001,opls,7,-5.26064924352034e-05,-6.149633686997158e-05,6.94598961081878e-06,-2.660091479917476e-05,-4.849171252180844e-07,-4.77781533546168e-06,30.42342521005595,-119.2804302958263,-282.6047690297488,-356.5298193946538,-231.056196568982,-108.6007398525315
26000,g0,9-1,300,0.001,opls,7,-5.26064924352034e-05,-6.149633686997158e-05,6.94598961081878e-06,-2.660091479917476e-05,-4.849171252180844e-07,-4.77781533546168e-06,113.2949231566147,-94.05300819002125,-206.6124145160038,-319.0621673047004,-290.8654307460803,-193.6044787277795
26000,g0,9-1,300,0.001,opls,7,-5.26064924352034e-05,-6.149633686997158e-05,6.94598961081878e-06,-2.660091479917476e-05,-4.849171252180844e-07,-4.77781533546168e-06,251.0062847695758,-80.12613704980728,-203.9919514034537,-292.083423663182,-370.057978445423,-301.4125976732096
26000,g0,9-1,300,0.001,opls,7,-5.26064924352034e-05,-6.149633686997158e-05,6.94598961081878e-06,-2.660091479917476e-05,-4.849171252180844e-07,-4.77781533546168e-06,390.1339522125095,-78.73952456065045,-247.1824688198143,-254.9253631395576,-433.6997747395942,-426.6546720605007
26000,g0,9-1,300,0.001,opls,7,-5.26064924352034e-05,-6.149633686997158e-05,6.94598961081878e-06,-2.660091479917476e-05,-4.849171252180844e-07,-4.77781533546168e-06,466.9641945305153,-94.47142303122881,-276.7528177073845,-174.4985365886226,-460.0757428539712,-548.2624944038415
26000,g0,9-1,300,0.001,opls,7,-5.26064924352034e-05,-6.149633686997158e-05,6.94598961081878e-06,-2.660091479917476e-05,-4.849171252180844e-07,-4.77781533546168e-06,455.3130911077269,-112.1097231949313,-244.0475640878048,-41.99610165042874,-474.9977366744505,-611.459001775191
26000,g0,9-1,300,0.001,opls,7,-5.26064924352034e-05,-6.149633686997158e-05,6.94598961081878e-06,-2.660091479917476e-05,-4.849171252180844e-07,-4.77781533546168e-06,372.5977690696246,-107.3635000642425,-138.075447258246,122.1537265912955,-531.7539713242397,-557.8904846957569
26000,g0,9-1,300,0.001,opls,7,-5.26064924352034e-05,-6.149633686997158e-05,6.94598961081878e-06,-2.660091479917476e-05,-4.849171252180844e-07,-4.77781533546168e-06,253.3133006860224,-78.71090856252837,2.06321679073163,291.4815660520716,-628.239071338847,-379.8198031412619
26000,g0,9-1,300,0.001,opls,7,-5.26064924352034e-05,-6.149633686997158e-05,6.94598961081878e-06,-2.660091479917476e-05,-4.849171252180844e-07,-4.77781533546168e-06,126.5094400895046,-44.31385080495352,116.0784754716318,440.3462138433843,-707.7868600255686,-142.3372145529511
26000,g0,9-1,300,0.001,opls,7,-5.26064924352034e-05,-6.149633686997158e-05,6.94598961081878e-06,-2.660091479917476e-05,-4.849171252180844e-07,-4.77781533546168e-06,10.00396862684469,-11.37872136783028,161.1655008164464,536.8916748381575,-721.3606064982898,62.42961367380844
26000,g0,9-1,300,0.001,opls,7,-5.26064924352034e-05,-6.149633686997158e-05,6.94598961081878e-06,-2.660091479917476e-05,-4.849171252180844e-07,-4.77781533546168e-06,-82.9773423799155,24.63597888544373,127.224472040469,573.2178268330423,-648.6564774069956,192.8716145044426
26000,g0,9-1,300,0.001,opls,7,-5.26064924352034e-05,-6.149633686997158e-05,6.94598961081878e-06,-2.660091479917476e-05,-4.849171252180844e-07,-4.77781533546168e-06,-135.2180952508016,62.08785847340911,22.52511974848607,561.4411042117133,-530.4507953769717,277.5739635037577
26000,g0,9-1,300,0.001,opls,7,-5.26064924352034e-05,-6.149633686997158e-05,6.94598961081878e-06,-2.660091479917476e-05,-4.849171252180844e-07,-4.77781533546168e-06,-150.8313277921637,88.32557416958156,-131.9908180235554,501.3005011818356,-437.2511014800141,340.7465419192278
26000,g0,9-1,300,0.001,opls,7,-5.26064924352034e-05,-6.149633686997158e-05,6.94598961081878e-06,-2.660091479917476e-05,-4.849171252180844e-07,-4.77781533546168e-06,-151.8566402247592,94.2266355924113,-283.2105127516339,389.4849032063923,-381.728173551585,371.8686820264241
26000,g0,9-1,300,0.001,opls,7,-5.26064924352034e-05,-6.149633686997158e-05,6.94598961081878e-06,-2.660091479917476e-05,-4.849171252180844e-07,-4.77781533546168e-06,-133.0454747030376,92.9441122931586,-358.9862614969207,246.8847664917608,4.368142674072029e-316,357.0601721566579
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,54.7033709393008,22.43203837381958,470.5137838952738,-1004.882576576981,-581.2250195227389,-387.0954068181193
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-37.4205465930871,2.894788916815016,336.6382783733338,-839.2690599598425,-442.4223093760118,-302.8639324869856
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-106.4952468255627,-24.6702803466199,159.422299962081,-609.2055711967142,-270.3541865689039,-202.5219991601285
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-139.9088336639299,-64.18787087804196,-24.07761822801825,-338.6005844406469,-125.7909510987368,-156.7308616506476
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-103.9436421431366,-99.29829333396873,-160.1199193910297,-76.38242788181208,-41.47338399168137,-182.8014880428868
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,16.06870626044252,-112.9105438925367,-226.3825325179181,137.4008097359927,-6.375529353738052,-234.1149464997343
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,170.3559708964825,-104.9829054946125,-264.0747813048356,287.9236321828766,24.18238994894757,-265.2344420393973
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,283.967858530898,-71.89795419686739,-321.3914872675015,376.9557822433262,93.68273207527167,-253.537239369705
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,310.9655304017577,-9.399229481741633,-398.0613883235827,415.4080404394421,185.289676930056,-195.5462703406225
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,253.4642132429767,76.03763179190885,-454.9302806357535,404.0794749752654,220.8142206707271,-106.5353645199606
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,112.6372185052381,160.1964862071666,-462.6128028799059,335.5824339318414,151.3543475077934,-12.04755483699118
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-104.311240014192,209.8185398452805,-425.7808609528457,212.7695727439891,-0.513025444700673,58.54981596127531
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-364.5427591114232,193.5566101640925,-369.6189838596382,56.43313833413887,-187.1021134947289,90.36488167150827
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-614.4608284048195,105.2440062615926,-302.8427725896847,-111.9172745144719,-366.1847453305029,87.9967698876094
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-780.8114188669628,-27.50917398889618,-219.0117029157686,-276.4250408745893,-509.5648940151587,57.40262870477218
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-823.2453985886598,-160.3862513624182,-130.9621020928368,-422.1203817733499,-604.2715031869615,1.20592561072915
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-770.0590539972727,-266.2114813633173,-63.91907385467696,-536.2232325200558,-604.3302488110725,-56.9584915268002
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-669.8150054167702,-340.6954920864059,-19.93046115618794,-580.8683571290165,-473.4524719070874,-73.02470330153096
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-544.695500491488,-386.8884788388312,19.19093881448794,-515.4452877272224,-234.2961236834266,-14.03940231044761
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-412.7538471918436,-389.8202432472527,72.0903575824255,-353.7631556242741,52.62442932729539,106.5458938304739
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-293.725125675777,-320.2562111244177,124.852867763199,-146.256966394135,320.0513089970834,244.2558035862034
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-190.7176792065957,-165.2671479958837,130.8334514102617,58.69051149737682,515.5797665335498,352.5097198478313
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-94.90230932974303,45.00142562403971,54.66141336699275,237.5293471956312,625.5405888505621,392.2085216254191
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,6.868096019032849,252.1168047806957,-96.6537751658727,376.2123534331733,661.0854804645577,357.7794224789342
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,109.4545069993716,407.5165798729298,-266.4416283153146,451.1881380738798,630.0580712984005,279.0100730654478
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,188.9840499164315,488.8330860524422,-398.2072836152876,443.6514378161177,569.3231361996557,178.6184242470704
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,250.5088805278269,501.2637056687694,-453.4375731316699,367.5173265646279,523.0673840783451,45.13454484823752
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,314.455663478309,473.4597967837312,-407.8021955015815,276.8987695523415,490.0487227624823,-123.9322092082915
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,371.2686203860284,431.184541504241,-287.3641934413038,223.7129605358219,421.0811446423825,-300.6403491887941
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,403.0339331784018,387.8654205514079,-141.2895786268201,221.3125432368929,286.0700781818091,-442.9707011089286
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,424.9688286557729,344.8298005193818,-6.785936250603904,266.2982826057628,105.7190038577185,-515.8792544751522
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,460.5309010970642,295.1218040635791,95.04332248896061,340.0747057773575,-86.19776183447199,-513.7256795775555
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,499.1565781672839,229.5222834122167,152.7019537154297,408.4963150746699,-266.9069428197744,-465.5984783358924
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,503.8427056186079,154.4147030859439,161.5050012184128,430.1707487351234,-405.9380290526725,-400.176161052953
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,474.9005048060077,89.06513105806404,131.3748080155881,371.6672636801558,-469.0878709229289,-329.4141769258989
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,439.1531392956416,37.23688940706203,91.1602462150054,215.3707938744,-435.5206702891908,-258.9727683527782
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,386.7824722217746,4.382994934561742,61.48440274691807,-9.714827773486729,-301.7842532019113,-182.338513956705
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,322.1027614861384,9.221356512669868,50.12030116936128,-222.4976597444289,-109.0788494454115,-102.2986943438679
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,258.4023354705082,69.69706090671234,64.48916979136249,-379.5472859171203,75.6369835259276,-34.96369217841846
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,197.3798245519346,184.582379659633,104.5290269464549,-484.1850708187375,205.5023917973735,-3.259009051782157
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,163.923551011405,321.1151135103655,161.6234553117966,-515.8400311983581,272.1651394077944,-22.74785586769068
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,210.4089621917151,434.90446620286,222.253308210853,-432.4449188369859,295.4437335614646,-96.21956476081876
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,349.386823572111,504.1884128666545,267.2512305603257,-221.8873911730887,296.1957952422852,-209.2160362231623
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,502.8287471453986,539.7581236747849,283.4901424314721,55.7814893946503,290.058013858954,-333.087151153743
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,573.2897078259945,553.6136988993793,265.4633799750125,312.8235183552154,298.5160991497448,-431.435568126761
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,550.9367008874472,525.2200471152534,217.6396745176451,530.4498162632341,331.9487772520557,-486.71107291278
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,458.1304979132745,419.6016478721145,141.374547405619,714.9744525516891,384.9180263429964,-500.3806770636568
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,309.346428190448,243.8002097745918,34.84814572935482,842.653708831525,433.9436393536487,-469.4955900012867
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,110.8757266880014,70.18134048940054,-88.39365959428461,864.0418729621226,442.9038603921751,-385.1073348078117
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-124.1532013261794,-17.58593621167057,-191.5429780498649,771.1403621880745,383.6691228706757,-260.5091292144614
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-360.6880946270996,0.7263856993725887,-247.0046377861886,618.8147702950541,269.6861948096226,-141.442910186252
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-559.6432208079178,95.21537833435107,-247.5330713973024,468.8823855000376,135.6187994767564,-55.40243860698625
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-718.3365547864781,233.5381647314211,-196.6655207959544,318.7276758158347,8.136432971425091,12.31772136596818
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-838.6513784334338,395.7652346472763,-107.727120027507,152.3604343947521,-104.8368411135021,75.61645511283004
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-905.1374364911118,573.3127023338842,-12.83318063443143,-29.7407288164246,-192.9836011055486,118.9071177112826
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-910.3148494605883,740.7925998781851,54.30260278818211,-209.254590601205,-219.23964305818,124.0624507757562
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-839.7237483025843,854.8981407303394,85.04927060215444,-334.691841288404,-163.3354122010234,87.57453162454155
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-685.7432276846736,887.9130529042501,79.31283620561139,-399.0723472353578,-45.94587169488037,21.70957349424387
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-470.1390721738396,836.8930456819161,30.49600985282219,-455.0359883846659,86.00277893555726,-65.53395127347895
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-246.0500568804691,710.8566629815674,-60.85672753682007,-521.3409446193415,209.5536159411761,-181.5859738246926
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,-60.32383033942443,530.393641820735,-168.742982077744,-567.8815235766269,343.0053584227105,-324.2891538314381
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,87.68426467119696,339.2602598180598,-248.9440784490625,-567.4013817374101,474.2501613545339,-463.8003777587913
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,206.4367284737715,180.6431469440391,-266.5402126529122,-530.8447263322429,561.4278202503028,-552.9647701509263
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,287.4159358900887,75.05077466852416,-222.9073598845303,-478.0741369672157,567.9162050310596,-568.4742841443468
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,315.0761482776884,2.721822113790021,-148.5404064745062,-421.8364432113179,479.6263630752473,-529.9575640789728
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,294.1134969100938,-52.95438326729448,-84.32019346267322,-389.2528512942639,331.037341216508,-474.1837401260867
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,253.7590362971421,-86.37241505479643,-65.76966980478522,-397.651141327975,181.1508896188631,-417.7505004002465
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,225.1312264420727,-96.18799900303551,-105.9673792648958,-444.1533670166988,64.50047447764396,-354.1225286903884
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,190.8248103763039,-93.40632402743017,-204.3040085564206,-519.9531993134868,-11.43192736894126,-287.2188492293885
26000,g0,10-1,300,0.001,opls,7,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719368e-06,-6.79688358678744e-06,124.7545041488362,-95.81887819305217,-353.44833177164,-599.0151457412339,-59.66579469054586,-236.5028562617021
